Date,Close,High,Low,Open,Volume
2012-11-21,9.80798625946045,10.18955210194112,9.105557197479298,9.105557197479298,4567100
2012-11-23,9.816657066345215,10.198223715488083,9.712593660312368,9.972752588905701,237000
2012-11-26,9.799314498901367,9.972753525240172,9.374388677615666,9.972753525240172,257300
2012-11-27,10.579789161682129,11.264873847322415,9.686577671371419,9.88603231909164,460400
2012-11-28,11.290889739990234,11.403624466480334,10.562445133923463,10.666508530929807,795900
2012-11-29,11.568390846252441,12.435586551944262,11.464327460812095,11.707142026839568,533200
2012-11-30,12.288166999816895,12.626373726911657,11.750505595963892,12.348870453261137,390800
2012-12-03,12.609026908874512,12.990592697285937,12.357540159756846,12.530979154489312,336200
2012-12-04,12.296838760375977,13.242082472413566,11.759177373909802,13.242082472413566,482400
2012-12-05,11.412298202514648,12.400901851436934,11.273546987302218,12.201446359302208,359600
2012-12-06,10.605803489685059,11.360264510301196,10.579787849084527,11.27354460560302,642900
2012-12-07,10.562446594238281,10.996044555223136,10.406351063636539,10.692525651724747,252300
2012-12-10,10.701196670532227,11.030731185052003,10.536428999761144,10.536428999761144,253600
2012-12-11,11.1868257522583,11.551048062985071,10.666508756236043,10.727212199016378,241100
2012-12-12,11.351593971252441,11.906598793899608,11.273546211312077,11.681128498210407,254900
2012-12-13,11.542377471923828,11.707144324452173,11.342921990418533,11.446985396282082,147800
2012-12-14,11.837223052978516,11.845895209986816,11.620424089905486,11.620424089905486,98100
2012-12-17,12.791138648986816,12.964577651704191,11.819879406747116,11.871910694051127,417600
2012-12-18,12.713091850280762,13.138017645756909,12.478949385700576,12.999266433113469,264600
2012-12-19,11.793862342834473,12.869184857210273,11.75917454646823,12.530978222372688,368700
2012-12-20,12.392230033874512,12.444262154518599,11.707145269691956,11.707145269691956,78700
2012-12-21,12.080038070678711,12.25347706975423,11.707143602399563,12.114725870493816,69500
2012-12-24,12.392230033874512,12.392230033874512,12.045351986322268,12.080039791077493,12500
2012-12-26,12.574339866638184,12.756451028822115,12.140741940202384,12.39222870445425,84400
