Date,Adj Close,Close,High,Low,Open,Volume
1997-09-30,1.187860131263733,18.344369888305664,18.344369888305664,17.610595703125,17.610595703125,22998
1997-10-01,1.1799412965774536,18.222074508666992,18.222074508666992,17.977481842041016,18.099777221679688,34036
1997-10-02,1.187860131263733,18.344369888305664,18.344369888305664,18.222074508666992,18.222074508666992,5111
1997-10-03,1.1720225811004639,18.099777221679688,18.222074508666992,18.099777221679688,18.222074508666992,5417
1997-10-06,1.1641031503677368,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,1022
1997-10-07,1.1641031503677368,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,0
1997-10-08,1.1561838388442993,17.855186462402344,17.855186462402344,17.855186462402344,17.855186462402344,5417
1997-10-09,1.1641031503677368,17.977481842041016,18.222074508666992,17.610595703125,17.610595703125,72774
1997-10-10,1.1561838388442993,17.855186462402344,17.977481842041016,17.855186462402344,17.855186462402344,13799
1997-10-13,1.1641031503677368,17.977481842041016,17.977481842041016,17.977481842041016,17.977481842041016,7666
1997-10-14,1.1720225811004639,18.099777221679688,18.099777221679688,17.855186462402344,17.855186462402344,49777
1997-10-15,1.2116174697875977,18.711257934570312,18.955848693847656,18.160926818847656,18.160926818847656,28926
1997-10-16,1.2116174697875977,18.711257934570312,18.955848693847656,18.588960647583008,18.650108337402344,19216
1997-10-17,1.2076576948165894,18.650108337402344,18.77240562438965,18.650108337402344,18.711257934570312,8995
1997-10-20,1.2036982774734497,18.588960647583008,18.77240562438965,18.466665267944336,18.711257934570312,5213
1997-10-21,1.1957792043685913,18.466665267944336,18.588960647583008,18.466665267944336,18.588960647583008,19113
1997-10-22,1.1957792043685913,18.466665267944336,18.466665267944336,18.344369888305664,18.466665267944336,15536
1997-10-23,1.1829044818878174,17.977481842041016,18.222074508666992,17.977481842041016,18.222074508666992,9097
1997-10-24,1.1909517049789429,18.099777221679688,18.099777221679688,18.03862953186035,18.03862953186035,1738
1997-10-27,1.1748566627502441,17.855186462402344,17.977481842041016,17.73288917541504,17.977481842041016,1738
1997-10-28,1.154739260673523,17.54944610595703,17.73288917541504,17.24370765686035,17.73288917541504,23509
1997-10-29,1.154739260673523,17.54944610595703,17.54944610595703,17.54944610595703,17.54944610595703,3271
1997-10-30,1.1265748739242554,17.121410369873047,17.42715072631836,17.121410369873047,17.42715072631836,7461
