Date,Close,High,Low,Open,Volume
2021-08-18,20.38471794128418,20.760761565738214,19.585624118620956,19.663966913948347,66100
2021-08-19,20.369047164916992,20.956615833135753,20.369047164916992,20.369047164916992,8000
2021-08-20,20.531219482421875,20.557071754228936,20.369049934148546,20.37688436343497,1900
2021-08-23,20.423887252807617,20.423887252807617,20.423887252807617,20.423887252807617,900
2021-08-24,20.486560821533203,20.517898534757766,20.44739017426691,20.44739017426691,3500
2021-08-25,20.604076385498047,20.752927550158617,20.447392285986794,20.486562937298466,20100
2021-08-26,20.604076385498047,20.672234275109677,20.604076385498047,20.65891738930478,1600
2021-08-27,20.549236297607422,20.549236297607422,20.549236297607422,20.549236297607422,800
2021-08-30,20.56490707397461,20.682420529830104,20.36905081612723,20.56490707397461,18900
2021-08-31,20.666749954223633,20.68241881217366,20.56490536607755,20.56490536607755,4600
2021-09-01,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,1600
2021-09-02,20.741958618164062,20.799931597620365,20.741958618164062,20.799931597620365,4000
2021-09-03,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,100
2021-09-07,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,1200
2021-09-08,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,3400
2021-09-09,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,0
2021-09-10,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,0
2021-09-13,20.760761260986328,20.79993191094276,20.760761260986328,20.79993191094276,700
2021-09-14,20.760761260986328,20.760761260986328,20.760761260986328,20.760761260986328,0
2021-09-15,20.95661735534668,20.95661735534668,20.839103912020068,20.839103912020068,700
2021-09-16,20.95661735534668,20.95661735534668,20.95661735534668,20.95661735534668,0
2021-09-17,20.99578857421875,21.144639736742135,20.99578857421875,21.144639736742135,500
2021-09-20,20.604076385498047,20.604076385498047,20.604076385498047,20.604076385498047,300
2021-09-21,20.682418823242188,20.682418823242188,20.6432481726107,20.6432481726107,400
2021-09-22,20.682418823242188,20.682418823242188,20.682418823242188,20.682418823242188,0
2021-09-23,20.75449562072754,20.917448164698836,20.75449562072754,20.799933218910784,2200
2021-09-24,21.15247344970703,21.15247344970703,20.917446564638304,20.917446564638304,800
2021-09-27,21.15247344970703,21.15247344970703,21.15247344970703,21.15247344970703,0
2021-09-28,21.15247344970703,21.15247344970703,21.15247344970703,21.15247344970703,0
2021-09-29,20.95661735534668,20.95661735534668,20.95661735534668,20.95661735534668,500
2021-09-30,20.95661735534668,20.95661735534668,20.95661735534668,20.95661735534668,0
