Date,Close,High,Low,Open,Volume
2007-10-26,110862.5,130156.25,110862.5,128625.0,10
2007-10-29,114843.75,116375.0,110862.5,111781.25,3
2007-10-30,116068.75,117906.25,107187.5,117906.25,5
2007-10-31,119437.5,120968.75,116375.0,119437.5,4
2007-11-01,122806.25,123725.0,117600.0,120968.75,4
2007-11-02,122500.0,123725.0,119437.5,123418.75,7
2007-11-05,122500.0,125256.25,117600.0,122806.25,1
2007-11-06,113312.5,123418.75,112087.5,120968.75,2
2007-11-07,117906.25,117906.25,114537.5,114843.75,1
2007-11-08,117600.0,117906.25,116375.0,117906.25,0
2007-11-09,117906.25,117906.25,114843.75,116375.0,0
2007-11-12,115150.0,115150.0,114843.75,115150.0,0
2007-11-13,117906.25,117906.25,111781.25,115456.25,1
2007-11-14,117600.0,123418.75,116375.0,118825.0,3
2007-11-15,118825.0,120662.5,116375.0,116987.5,1
2007-11-16,116375.0,120968.75,116375.0,120968.75,1
2007-11-19,116375.0,122500.0,111781.25,122500.0,2
2007-11-20,111168.75,116375.0,110556.25,116375.0,1
2007-11-21,111781.25,114843.75,108106.25,108106.25,0
2007-11-23,111168.75,111168.75,110862.5,110862.5,0
2007-11-26,111168.75,114843.75,110250.0,113006.25,1
2007-11-27,112700.0,112700.0,108718.75,111168.75,1
2007-11-28,111168.75,114843.75,111168.75,114843.75,0
2007-11-29,114843.75,115762.5,111781.25,112393.75,1
2007-11-30,117600.0,117906.25,115150.0,116375.0,1
2007-12-03,115150.0,117906.25,115150.0,117600.0,1
2007-12-04,114537.5,114843.75,108106.25,114843.75,2
2007-12-05,116375.0,117600.0,113006.25,113006.25,0
2007-12-06,116375.0,117906.25,116375.0,116375.0,1
2007-12-07,116681.25,117906.25,115762.5,116375.0,0
2007-12-10,117600.0,117600.0,114843.75,116068.75,0
2007-12-11,116375.0,117906.25,112087.5,114843.75,1
2007-12-12,113312.5,115762.5,111781.25,115762.5,0
2007-12-13,113006.25,113006.25,107493.75,110250.0,0
2007-12-14,109025.0,116068.75,107493.75,113006.25,1
2007-12-17,111475.0,115762.5,107493.75,111781.25,1
2007-12-18,113312.5,116987.5,108718.75,108718.75,1
2007-12-19,122500.0,125562.5,110556.25,110556.25,4
2007-12-20,122500.0,124031.25,116681.25,124031.25,0
