Date,Close,High,Low,Open,Volume
1985-03-07,1.0473498106002808,1.0473498106002808,0.9345583187771018,0.0,14652
1985-03-08,1.0473498106002808,1.0473498106002808,1.0231801759691082,0.0,7104
1985-03-11,1.0231798887252808,1.0312364313405737,1.0231798887252808,0.0,2220
1985-03-12,1.0312368869781494,1.0312368869781494,1.0312368869781494,0.0,1110
1985-03-13,1.0392929315567017,1.0392929315567017,1.0392929315567017,0.0,222
1985-03-14,1.0473498106002808,1.0473498106002808,1.0473498106002808,0.0,222
1985-03-15,1.0392929315567017,1.0554058786165654,1.0392929315567017,0.0,1332
1985-03-18,1.055406093597412,1.055406093597412,1.055406093597412,0.0,444
1985-03-19,1.0634629726409912,1.0634629726409912,1.0634629726409912,0.0,222
1985-03-20,1.0795761346817017,1.0795761346817017,1.0795761346817017,0.0,666
1985-03-21,1.095689296722412,1.095689296722412,1.095689296722412,0.0,222
1985-03-22,1.1279151439666748,1.1279151439666748,1.1118019866586981,0.0,1554
1985-03-25,1.1279151439666748,1.1279151439666748,1.1118019866586981,0.0,1332
1985-03-26,1.1843109130859375,1.1843109130859375,1.1440281212881003,0.0,2220
1985-03-27,1.224593162536621,1.2407061083729147,1.192366861497344,0.0,3774
1985-03-28,1.1681976318359375,1.1843107186181243,1.1681976318359375,0.0,1110
1985-03-29,1.1843109130859375,1.1843109130859375,1.1601412107161104,0.0,1554
1985-04-01,1.1843109130859375,1.1843109130859375,1.1843109130859375,1.1843109130859375,0
1985-04-02,1.1923675537109375,1.200424167761811,1.1923675537109375,0.0,444
1985-04-03,1.2004238367080688,1.2004238367080688,1.2004238367080688,0.0,222
1985-04-04,1.1843109130859375,1.1923673895721305,1.1843109130859375,0.0,1110
1985-04-08,1.1843109130859375,1.1843109130859375,1.1843109130859375,1.1843109130859375,0
1985-04-09,1.1923675537109375,1.1923675537109375,1.1923675537109375,0.0,222
1985-04-10,1.1923675537109375,1.1923675537109375,1.1923675537109375,1.1923675537109375,0
1985-04-11,1.2326496839523315,1.2326496839523315,1.2084799913358282,0.0,3552
1985-04-12,1.2487624883651733,1.2487624883651733,1.2487624883651733,0.0,222
1985-04-15,1.224593162536621,1.232649635454768,1.224593162536621,0.0,888
1985-04-16,1.224593162536621,1.224593162536621,1.224593162536621,1.224593162536621,0
