Date,Close,High,Low,Open,Volume
2006-07-07,9.317683219909668,9.33986798181797,9.317683219909668,9.336170403959777,0
2006-07-10,9.406425476074219,9.406425476074219,9.336172888554238,9.350963203923097,81900
2006-07-11,9.36944580078125,9.391630557720392,9.36944580078125,9.36944580078125,56800
2006-07-12,9.410116195678711,9.410116195678711,9.410116195678711,9.410116195678711,400
2006-07-13,9.417513847351074,9.417513847351074,9.373144328970303,9.391631510755495,1245700
2006-07-14,9.402724266052246,9.42860660271136,9.402724266052246,9.421211447882818,145200
2006-07-17,9.410116195678711,9.410116195678711,9.391628314943853,9.391628314943853,8800
2006-07-18,9.487765312194824,9.49146288917313,9.43969822195826,9.43969822195826,308700
2006-07-19,9.484067916870117,9.484067916870117,9.432303248663771,9.484067916870117,107300
2006-07-20,9.402724266052246,9.402724266052246,9.391631533809434,9.391631533809434,10000
2006-07-21,9.480376243591309,9.539536102736875,9.480376243591309,9.539536102736875,400
2006-07-24,9.443395614624023,9.443395614624023,9.280705756957424,9.410118127709476,5500
2006-07-25,9.439702987670898,9.439702987670898,9.399030325616312,9.41197149895349,263900
2006-07-26,9.447093963623047,9.48406903322588,9.428606781442028,9.428606781442028,317200
2006-07-27,9.465584754943848,9.472979912181296,9.447096861850225,9.472979912181296,104500
2006-07-28,9.465584754943848,9.502559835890079,9.447096861850225,9.47667678555901,5688000
2006-07-31,9.465584754943848,9.49516467865263,9.465584754943848,9.487769521415181,2300
2006-08-01,9.521041870117188,9.521041870117188,9.521041870117188,9.521041870117188,800
2006-08-02,9.513652801513672,9.513652801513672,9.432308179630164,9.432308179630164,3300
2006-08-03,9.484067916870117,9.484067916870117,9.484067916870117,9.484067916870117,100
2006-08-04,9.465584754943848,9.532139759598863,9.428609673997615,9.532139759598863,3500
2006-08-07,9.476677894592285,9.48037547364373,9.465585862679049,9.465585862679049,6700
2006-08-08,9.484067916870117,9.49146307096837,9.465580736865197,9.47297589096345,31000
2006-08-09,9.502557754516602,9.52104493831991,9.484069865472438,9.52104493831991,203900
2006-08-10,9.513652801513672,9.513652801513672,9.410123410978494,9.428610600648039,2200
2006-08-11,9.484067916870117,9.52104298212067,9.484067916870117,9.517345405071543,400
2006-08-14,9.502557754516602,9.513649782702243,9.43230518663049,9.513649782702243,2500
2006-08-15,9.502557754516602,9.502557754516602,9.502557754516602,9.502557754516602,2400
