Date,Close,High,Low,Open,Volume
1994-02-17,16.399913787841797,17.23239672123478,16.316665494502498,16.982651841216885,4478600
1994-02-18,16.399913787841797,16.649658667859693,16.150168907823904,16.483162081181096,777900
1994-02-22,16.23340606689453,16.316654303135017,15.983661358173077,16.150157830654045,361900
1994-02-23,15.484177589416504,16.316660255514165,15.484177589416506,16.2334119889044,284500
1994-02-24,15.317684173583984,15.484180740688158,15.15118760647981,15.40093245713607,494600
1994-02-25,15.817171096801758,15.900419365732294,15.317681483218545,15.317681483218545,102000
1994-02-28,15.900410652160645,15.983658875470386,15.817162428850901,15.900410652160643,115200
1994-03-01,15.484177589416504,15.983667189075103,15.40092932280674,15.81717065585557,246600
1994-03-02,15.15118408203125,15.234432346218234,15.067935817844266,15.15118408203125,355900
1994-03-03,15.234440803527832,15.317689113929623,15.15119249312604,15.15119249312604,51500
1994-03-04,15.400922775268555,15.56741923770389,15.151178081615551,15.317674544050886,145500
1994-03-07,15.317684173583984,15.484180740688158,15.317684173583984,15.40093245713607,102200
1994-03-08,15.317684173583984,15.40093245713607,15.234435890031897,15.317684173583984,34700
1994-03-09,15.234440803527832,15.400937424331413,15.23444080352783,15.400937424331413,101100
1994-03-10,14.818192481994629,15.317682116219167,14.734944209623873,15.23443384384841,220400
1994-03-11,14.901436805725098,14.9014368057251,14.651692054791159,14.734940305102471,42100
1994-03-14,14.818192481994629,14.984689026736142,14.734944209623873,14.818192481994629,11900
1994-03-15,15.15118408203125,15.317680610405219,14.98468755365728,15.15118408203125,128500
1994-03-16,15.15118408203125,15.234432346218234,14.98468755365728,15.15118408203125,93800
1994-03-17,15.067933082580566,15.234429580730628,14.984684833505536,15.234429580730628,43700
1994-03-18,15.234440803527832,15.23444080352783,14.984695872322456,14.984695872322456,125000
1994-03-21,15.400922775268555,15.400922775268555,15.151178081615551,15.151178081615551,81100
1994-03-22,15.650677680969238,15.733925966506309,15.317684538820957,15.317684538820957,91800
1994-03-23,16.150165557861328,16.56640693821858,16.150165557861328,16.150165557861328,332700
1994-03-24,15.983665466308594,16.233410239219666,15.983665466308594,16.233410239219666,113300
1994-03-25,15.983665466308594,16.15016198158264,15.983665466308594,15.983665466308594,54700
1994-03-28,15.983665466308594,16.15016198158264,15.817168951034546,16.15016198158264,67900
1994-03-29,14.984685897827148,15.983664957682294,14.98468589782715,15.900416702694365,174400
1994-03-30,14.73493766784668,14.818185903258243,14.651689432435116,14.818185903258243,198000
1994-03-31,14.651690483093262,14.901435207236897,14.318697517568415,14.818186965855686,201000
1994-04-04,14.318702697753906,14.401950969252477,13.98570961175963,14.401950969252477,206600
1994-04-05,15.15118408203125,15.15118408203125,14.318701440161401,14.318701440161401,40500
1994-04-06,15.234440803527832,15.23444080352783,14.984695872322456,15.15119249312604,31700
1994-04-07,15.234440803527832,15.23444080352783,15.067944182724249,15.23444080352783,14500
1994-04-08,14.984685897827148,15.234430662790935,14.734941132863364,15.234430662790935,29900
1994-04-11,15.067933082580566,15.151181331655598,14.818188335355474,15.151181331655598,28900
1994-04-12,14.73493766784668,14.98468237408137,14.651689432435116,14.98468237408137,56200
1994-04-13,14.485201835632324,14.901443267690725,14.152208689985605,14.818194981279046,48100
1994-04-14,14.235455513000488,14.318703790854292,14.152207235146683,14.318703790854292,81800
