Date,Close,High,Low,Open,Volume
1993-05-03,0.7410992980003357,0.7532484668200133,0.7168009603609805,0.728950129180658,859200
1993-05-04,0.7289502620697021,0.7410994331041971,0.7046519200007121,0.7410994331041971,1188000
1993-05-05,0.7289502620697021,0.7532486041386922,0.7046519200007121,0.7046519200007121,1298400
1993-05-06,0.7896960377693176,0.7896960377693176,0.7168010188983037,0.7168010188983037,1876800
1993-05-07,0.8261436223983765,0.8261436223983765,0.7775469387278837,0.7896961096455068,1213600
1993-05-10,0.8504419922828674,0.8534790997308067,0.8139944783278874,0.8261436496462141,940000
1993-05-11,0.83829265832901,0.8504418272903,0.80184515144514,0.8504418272903,768800
1993-05-12,0.7775469422340393,0.8413299044575382,0.7775469422340393,0.8382927970960736,532800
1993-05-13,0.8139945268630981,0.826143698905831,0.77450990310587,0.826143698905831,255200
1993-05-14,0.8139945268630981,0.8139945268630981,0.7775470107348997,0.7775470107348997,207200
1993-05-17,0.8018454313278198,0.8261437777316932,0.7775470849239465,0.8139946045297565,460800
1993-05-18,0.8018454313278198,0.8261437777316932,0.7896962581258832,0.8261437777316932,278400
1993-05-19,0.8018454313278198,0.8261437777316932,0.7896962581258832,0.7896962581258832,164800
1993-05-20,0.8261436223983765,0.8261436223983765,0.8018452805631301,0.8018452805631301,515200
1993-05-21,0.8747401833534241,0.8747401833534241,0.8018451680739721,0.8261435065004561,838400
1993-05-24,0.862591028213501,0.862591028213501,0.8261435199791277,0.8382926893905854,405600
1993-05-25,0.8504419922828674,0.8625911636011941,0.8018453070095607,0.8625911636011941,303200
1993-05-26,0.8261436223983765,0.862591135151246,0.8018452805631301,0.8504419642336228,1228000
1993-05-27,0.7896960377693176,0.8504418868284959,0.7896960377693176,0.8382927170166602,1132800
1993-05-28,0.7532484531402588,0.8018451275364045,0.7532484531402588,0.7775467903383316,1062400
1993-06-01,0.7289502620697021,0.7775469462076823,0.7289502620697021,0.7775469462076823,1884000
1993-06-02,0.6682043075561523,0.7289501536976207,0.607458461414684,0.7289501536976207,2239200
1993-06-03,0.6803535223007202,0.6803535223007202,0.6317568421363831,0.6682043522596359,525600
1993-06-04,0.7775469422340393,0.7775469422340393,0.6560552325099707,0.6560552325099707,482400
1993-06-07,0.7775469422340393,0.801845284178853,0.7289502583444118,0.801845284178853,964000
1993-06-08,0.8018454313278198,0.8018454313278198,0.7410995653181366,0.8018454313278198,470400
1993-06-09,0.8261436223983765,0.8261436223983765,0.7775469387278837,0.8018452805631301,627200
1993-06-10,0.8261436223983765,0.8504419642336228,0.7775469387278837,0.8261436223983765,232800
1993-06-11,0.7775469422340393,0.8504419680684805,0.7775469422340393,0.8261436261236668,234400
1993-06-14,0.7836219072341919,0.82614363534918,0.7775469509168753,0.82614363534918,244800
1993-06-15,0.8018454313278198,0.8018454313278198,0.7289503921161998,0.7775470849239465,512000
1993-06-16,0.7775469422340393,0.801845284178853,0.7532486002892256,0.801845284178853,188000
1993-06-17,0.7775469422340393,0.801845284178853,0.7532486002892256,0.801845284178853,247200
1993-06-18,0.7775469422340393,0.801845284178853,0.7532486002892256,0.801845284178853,104000
1993-06-21,0.7775469422340393,0.801845284178853,0.7532486002892256,0.801845284178853,76000
1993-06-22,0.7775469422340393,0.8139944551512599,0.7289502583444118,0.7775469422340393,698400
1993-06-23,0.8018454313278198,0.8625912973375032,0.7532487385200732,0.7896962581258832,1614400
1993-06-24,0.8747401833534241,0.9476351986328762,0.8018451680739721,0.8625910141401821,1463200
