Date,Close,High,Low,Open,Volume
2004-10-27,2.5267927646636963,2.535632081024883,2.525529970775912,2.525529970775912,359900
2004-10-28,2.5318448543548584,2.5318448543548584,2.5255311228890025,2.5267939173528573,38200
2004-10-29,2.5255300998687744,2.5343694166817845,2.5255300998687744,2.52805568777344,49200
2004-11-01,2.5280561447143555,2.529318938894936,2.5255305563531953,2.528056144714356,58700
2004-11-02,2.5267927646636963,2.5293183524392657,2.525529970775912,2.5280555585514812,37600
2004-11-03,2.5280561447143555,2.528056144714356,2.5255305563531953,2.5267933505337754,43400
2004-11-04,2.5255300998687744,2.52805568777344,2.5255300998687744,2.52805568777344,39700
2004-11-05,2.5255300998687744,2.52805568777344,2.5255300998687744,2.5255300998687744,48800
2004-11-08,2.5267927646636963,2.5267927646636963,2.525529970775912,2.525529970775912,33800
2004-11-09,2.5255300998687744,2.52805568777344,2.5255300998687744,2.5267928938211073,41000
2004-11-10,2.534369468688965,2.534369468688965,2.5255301516945656,2.5255301516945656,50900
2004-11-11,2.530581474304199,2.53815799775956,2.5280558862012996,2.5343696156052102,41800
2004-11-12,2.5318448543548584,2.544472558139987,2.5280567118167117,2.529319506280566,41900
2004-11-15,2.5356318950653076,2.535631895065307,2.5305809607379035,2.5331063074749607,38500
2004-11-16,2.5318448543548584,2.538158826674131,2.530582300744421,2.5343704432825676,39700
2004-11-17,2.530581474304199,2.5444717271634705,2.530581474304199,2.5356324096566603,25200
2004-11-18,2.53310489654541,2.53815606891262,2.5318421034536076,2.5368932758208174,64800
2004-11-19,2.5267927646636963,2.5394204626882373,2.5267927646636963,2.5318436993615285,152000
2004-11-22,2.5280561447143555,2.5419463989940114,2.5255305563531953,2.528056144714356,94800
2004-11-23,2.530581474304199,2.530581474304199,2.5255302980984,2.530581474304199,81200
2004-11-24,2.5255300998687744,2.5343694166817845,2.5255300998687744,2.5267928938211073,38100
2004-11-26,2.5280561447143555,2.528056144714356,2.5267933505337754,2.528056144714356,6400
2004-11-29,2.5255300998687744,2.5267928938211073,2.5255300998687744,2.5267928938211073,609100
2004-11-30,2.5255300998687744,2.5267928938211073,2.5255300998687744,2.5255300998687744,139400
2004-12-01,2.5255300998687744,2.5267928938211073,2.5255300998687744,2.5255300998687744,230100
2004-12-02,2.5267927646636963,2.5267927646636963,2.525529970775912,2.525529970775912,66700
2004-12-03,2.5255300998687744,2.5267928938211073,2.5255300998687744,2.5255300998687744,54800
2004-12-06,2.5255300998687744,2.5267928938211073,2.5255300998687744,2.5255300998687744,80000
2004-12-07,2.500272274017334,2.5267904395526197,2.4939585512415006,2.5267904395526197,160200
2004-12-08,2.496483564376831,2.5065856630141194,2.4750165746659647,2.5065856630141194,103400
2004-12-09,2.4535508155822754,2.4838571266948732,2.4535508155822754,2.4825943336252045,116300
2004-12-10,2.5129008293151855,2.5255285200862505,2.453550995800299,2.456076582125146,154100
2004-12-13,2.4901719093322754,2.507850778966723,2.4901719093322754,2.5065879853604587,43300
2004-12-14,2.49396014213562,2.506587836595562,2.491434555072984,2.49396014213562,39200
2004-12-15,2.496483564376831,2.5065856630141194,2.4901696021953823,2.5065856630141194,119000
2004-12-16,2.4825968742370605,2.49396178264142,2.481334079875088,2.4914361939174743,88600
2004-12-17,2.477544069290161,2.493959901909594,2.475018482470797,2.482595002075673,171100
2004-12-20,2.4712295532226562,2.4825944505317024,2.4687039669643878,2.475017932610059,89400
2004-12-21,2.4816343784332275,2.499396752724603,2.4778283455065,2.486709411656736,158800
2004-12-22,2.4727516174316406,2.4879764646759828,2.4714828599953838,2.486707707239726,120100
2004-12-23,2.476560115814209,2.4803661495533222,2.4651415306149596,2.472753840084141,88000
2004-12-27,2.4613356590270996,2.486710350745408,2.451185830737975,2.4752917636712684,128800
2004-12-28,2.4613356590270996,2.484172833175378,2.4486483131679453,2.4549921070930196,201500
2004-12-29,2.4626030921936035,2.474021673121124,2.4511845112660833,2.4676781246017745,87500
2004-12-30,2.467676877975464,2.4740204232901672,2.453720787894225,2.4626018481311074,121500
2004-12-31,2.474022388458252,2.480365938811771,2.4549914954067598,2.4676788381047325,119800
2005-01-03,2.4993975162506104,2.499397516250611,2.4752915850567763,2.476560343750239,54800
2005-01-04,2.485440492630005,2.50320262378189,2.480365459734674,2.50320262378189,52000
2005-01-05,2.4829025268554688,2.486708800838152,2.4740214628867183,2.4803650108670134,60000
2005-01-06,2.4917829036712646,2.49305166131561,2.4765582959206722,2.4816330845072776,50800
2005-01-07,2.4968583583831787,2.5032019056916903,2.489246053214801,2.5019331478318243,49200
2005-01-10,2.493051528930664,2.5044701051326523,2.487976740613538,2.4917827713536913,63100
2005-01-11,2.494321346282959,2.5019336529883107,2.4930525881669228,2.4955901043989956,78700
2005-01-12,2.5361902713775635,2.5361902713775635,2.4993972412788517,2.5032032749495405,76000
2005-01-13,2.5247714519500732,2.5349212774477152,2.5184279017606443,2.5311152441304294,65600
2005-01-14,2.5247714519500732,2.524771451950073,2.5095468346990737,2.512084109580288,60900
2005-01-18,2.5184290409088135,2.528578870997477,2.50827921082015,2.509547969830113,67800
2005-01-19,2.5181729793548584,2.5309232709266176,2.5181729793548584,2.528373163973949,109700
2005-01-20,2.5054216384887695,2.5245469462407564,2.5054216384887695,2.5181719247205883,69500
2005-01-21,2.4990460872650146,2.5130711802748897,2.486295803735776,2.501596192609149,102600
2005-01-24,2.515623092651367,2.518173199827304,2.4990478823909874,2.5054229071392244,98400
2005-01-25,2.4952218532562256,2.515622217180909,2.495221853256225,2.505422035218567,79800
2005-01-26,2.4939470291137695,2.505422265274035,2.48629695273744,2.4990472421590177,158100
2005-01-27,2.49139666557312,2.4990467404135073,2.4620709328338957,2.4862964535518652,131400
2005-01-28,2.486298084259033,2.499048379483308,2.4773729505595377,2.479923058242723,58900
2005-01-31,2.497771739959717,2.499046792991857,2.479921483892757,2.486296505861957,82000
2005-02-01,2.5117969512939453,2.5117969512939453,2.479921356699817,2.50032171778474,88600
2005-02-02,2.5181729793548584,2.5181729793548584,2.4977726101166775,2.511797955164771,59300
2005-02-03,2.515623092651367,2.523273414179178,2.5054229071392244,2.511798175079067,81000
2005-02-04,2.5232725143432617,2.5232725143432617,2.5143471424104007,2.5143471424104007,98300
2005-02-07,2.5232725143432617,2.5245473242850087,2.5117972793353878,2.518172301810198,99400
2005-02-08,2.533472776412964,2.5513230344606845,2.51817238152097,2.523272594215477,161800
2005-02-09,2.5309219360351562,2.5436722208819957,2.524546672016008,2.5347468512551887,117800
2005-02-10,2.533472776412964,2.534747586395064,2.5194474346945963,2.532197723239337,105000
2005-02-11,2.525822401046753,2.5385726893071694,2.521997484802693,2.5283725073371404,101400
2005-02-14,2.5245461463928223,2.5334715141613224,2.518171126892441,2.529646356546251,78700
2005-02-15,2.5181729793548584,2.5270981104976147,2.5181729793548584,2.520723086307527,81400
2005-02-16,2.5117969512939453,2.520722078869664,2.506696739426971,2.5117969512939453,103200
2005-02-17,2.50797176361084,2.513071732227797,2.5041466047545087,2.5092468165629502,119000
2005-02-18,2.50797176361084,2.5168968910841283,2.505421657706619,2.50797176361084,106200
2005-02-22,2.4952218532562256,2.513072110892443,2.4888468307265823,2.505422035218567,130700
2005-02-23,2.49139666557312,2.5028716562379536,2.4862964535518652,2.4990467404135073,180300
2005-02-24,2.4952218532562256,2.505422035218567,2.4913969370150477,2.4990470126889237,86300
2005-02-25,2.497771739959717,2.499046792991857,2.488846611926237,2.496496686927577,82400
2005-02-28,2.49139666557312,2.4977716874081937,2.4862964535518652,2.4977716874081937,78600
2005-03-01,2.510524272918701,2.511799327091461,2.48884883836522,2.48884883836522,85400
2005-03-02,2.5181729793548584,2.5194480328311926,2.5028725808304304,2.5028725808304304,78800
2005-03-03,2.509247303009033,2.5219975918104414,2.5054221434111517,2.5219975918104414,96400
2005-03-04,2.4990460872650146,2.5130711802748897,2.496495981920881,2.5117963707942534,114500
2005-03-07,2.5054216384887695,2.515621818835928,2.499046616968602,2.499046616968602,106500
2005-03-08,2.5117969512939453,2.5117969512939453,2.497771611851253,2.50032171778474,80000
2005-03-09,2.50032114982605,2.515621295568505,2.50032114982605,2.5092462753743874,139100
2005-03-10,2.50414776802063,2.513072899639961,2.500322850578972,2.5015979041233902,67300
2005-03-11,2.50414776802063,2.5105230357427213,2.496497689945717,2.5015979041233902,82300
2005-03-14,2.5054216384887695,2.51179690320042,2.499046616968602,2.501596722853262,115900
2005-03-15,2.5015981197357178,2.5143481698956314,2.500323066081403,2.5117983057786195,92600
2005-03-16,2.51069712638855,2.511978777522868,2.499162510629647,2.5055705218512783,123700
2005-03-17,2.506852149963379,2.5171051144938037,2.501725789923145,2.506852149963379,69200
2005-03-18,2.500443696975708,2.5145416123826934,2.5004436969757076,2.51197831059053,84800
2005-03-21,2.4940340518951416,2.5106952598044905,2.4863443952560917,2.5068503092600767,78400
2005-03-22,2.4978809356689453,2.5081339006061976,2.486346319558291,2.486346319558291,120600
2005-03-23,2.482501745223999,2.5119789904622087,2.482501745223999,2.5030076762114475,185400
2005-03-24,2.4799394607543945,2.4953187930832144,2.479939460754395,2.4889107786878863,160500
2005-03-28,2.4478962421417236,2.4773734674762764,2.422263723490052,2.4773734674762764,120300
2005-03-29,2.4094488620758057,2.4684035913990203,2.399195897556545,2.4543056735163034,154300
2005-03-30,2.427391767501831,2.4286734186410297,2.4030408847569715,2.415857151699001,112900
2005-03-31,2.4145729541778564,2.4478951153059656,2.4094463550275154,2.4222626084536656,69400
2005-04-01,2.4376423358917236,2.441487041079903,2.4158547768430703,2.435079036133125,68700
2005-04-04,2.4376423358917236,2.447895290476401,2.4286710311863464,2.435079036133125,119100
2005-04-05,2.4132936000823975,2.435081178297796,2.4094486470620557,2.4312362252774546,102500
2005-04-06,2.412010908126831,2.4325168264857338,2.4017579489473797,2.4017579489473797,68500
2005-04-07,2.406886100769043,2.428673683612559,2.403041146931957,2.4145757639932293,77600
2005-04-08,2.4030420780181885,2.4145766995486824,2.3940707600389337,2.4030420780181885,211600
2005-04-11,2.3991966247558594,2.4145761984212952,2.3889436571289124,2.4094495923828068,96300
2005-04-12,2.3927855491638184,2.396630498771586,2.3748429398936723,2.396630498771586,124200
2005-04-13,2.3697218894958496,2.4135340608259357,2.36972188949585,2.390339352971237,150300
2005-04-14,2.3645665645599365,2.383895397001357,2.3542578375392162,2.382606775401337,100500
2005-04-15,2.3387937545776367,2.3722971663835946,2.3336395158732923,2.3722971663835946,103100
2005-04-18,2.3156018257141113,2.358125390267137,2.2962729774226704,2.338796541975696,130600
2005-04-19,2.3181777000427246,2.3259091856309237,2.2988488631824793,2.3027147288663268,175600
2005-04-20,2.3181777000427246,2.3362179150083544,2.305291726876063,2.3194663219373406,131500
2005-04-21,2.3052916526794434,2.319466247284507,2.300137411046367,2.316889003578225,112700
2005-04-22,2.3117353916168213,2.31431239024554,2.3014266597632833,2.306580902800275,93700
2005-04-25,2.3387937545776367,2.3387937545776367,2.3104448272553717,2.313022069497218,139300
2005-04-26,2.3452377319335938,2.3452377319335938,2.316888548294269,2.3387946239340023,159900
2005-04-27,2.346527099609375,2.355547454621624,2.3323527475777843,2.351681588187803,121700
2005-04-28,2.3387937545776367,2.349102477765674,2.332350894752369,2.3465252355238277,95200
2005-04-29,2.337506055831909,2.34910340471716,2.3297745718348906,2.342660542349552,75900
2005-05-02,2.346527099609375,2.346527099609375,2.3284868811439634,2.3336413697223914,80300
2005-05-03,2.336219072341919,2.349105051892133,2.3323534505225867,2.34781642935915,72200
2005-05-04,2.350393533706665,2.3568366459858305,2.3323533108842063,2.334930555795873,124000
2005-05-05,2.337506055831909,2.3542578912348024,2.3220430878378715,2.3542578912348024,108200
2005-05-06,2.3400840759277344,2.3452385641565106,2.3246211028004575,2.3297753452497076,87100
2005-05-09,2.351681709289551,2.356836198133413,2.3349301121061092,2.340084355170416,142300
2005-05-10,2.349104166030884,2.3516814101249555,2.3400840574811554,2.3400840574811554,82200
2005-05-11,2.346527099609375,2.351681588187803,2.3349299918669986,2.3400842346658832,86000
2005-05-12,2.3439507484436035,2.356836727668934,2.3426621259431095,2.3439507484436035,75100
2005-05-13,2.3387937545776367,2.3555455833702896,2.332350894752369,2.350391098886597,120600
2005-05-16,2.332353115081787,2.3516819587374114,2.3207557597324966,2.325910003343525,88400
2005-05-17,2.337506055831909,2.3400832990907308,2.3323518150937117,2.3323518150937117,65100
2005-05-18,2.322087526321411,2.3454121056519472,2.313016911505251,2.3454121056519472,128300
2005-05-19,2.2974660396575928,2.3324528923603425,2.280620655294566,2.3169030976628084,126000
2005-05-20,2.318199396133423,2.318199396133423,2.297466497178333,2.297466497178333,119800
2005-05-23,2.2935800552368164,2.322087739729812,2.280621926956095,2.3182002270988735,121600
2005-05-24,2.267662763595581,2.297466272028344,2.2482257036244584,2.2845081496623867,313300
2005-05-25,2.275437593460083,2.292283227091968,2.2598880439674858,2.2741417564764275,128200
2005-05-26,2.290987730026245,2.290987730026245,2.261184216447073,2.2780296054227054,172100
2005-05-27,2.274142265319824,2.2935795772681535,2.2676633261075065,2.2871003909001475,172800
2005-05-31,2.303945779800415,2.303945779800415,2.278029531435064,2.2806212057027317,172100
2005-06-01,2.2987616062164307,2.306536379073327,2.289690996690789,2.30394495289141,88000
2005-06-02,2.303945779800415,2.3052416169342487,2.2909876556177395,2.2935793298854072,98700
2005-06-03,2.2974660396575928,2.306536650249653,2.2935787763499107,2.303945223763066,186700
2005-06-06,2.319495677947998,2.3324538040684066,2.297466937690013,2.297466937690013,261500
2005-06-07,2.3117196559906006,2.3246777751314567,2.3104238193609583,2.319494428612888,133000
2005-06-08,2.3117196559906006,2.3233819385018144,2.302649046738671,2.322086101872172,101200
2005-06-09,2.3169028759002686,2.3169028759002686,2.2935785568198597,2.3117197762675925,172700
2005-06-10,2.309128761291504,2.316903536535183,2.306537087158395,2.316903536535183,69200
2005-06-13,2.313016176223755,2.322086788156471,2.3078328281732663,2.3130161762237544,160600
2005-06-14,2.3117196559906006,2.3130154926202424,2.303944883368313,2.309127982731316,139900
2005-06-15,2.3101561069488525,2.320585696083526,2.3010302475386406,2.3075488961609487,147500
2005-06-16,2.3140676021575928,2.327104652465339,2.3036380116436064,2.307549201334246,119500
2005-06-17,2.3284082412719727,2.3336229118824563,2.3179786513899687,2.3231933220004524,115300
2005-06-20,2.3205859661102295,2.3375342058393325,2.3179787550189466,2.3284083453672224,141300
2005-06-21,2.3192830085754395,2.327105140937575,2.3075496857016837,2.320586490084875,153500
2005-06-22,2.3036370277404785,2.327103658539412,2.3010295690603866,2.3205850118391824,174000
2005-06-23,2.2945120334625244,2.3075490831022907,2.2827787136528386,2.303637893612049,162300
2005-06-24,2.285386085510254,2.302334075328094,2.281474896170277,2.301030345548102,142000
2005-06-27,2.2684364318847656,2.2879918690630814,2.2619180357122852,2.2853846597906142,170500
2005-06-28,2.2814743518829346,2.2853855402898264,2.265829846916339,2.268437305854267,142800
2005-06-29,2.28016996383667,2.2971181933771034,2.2775625056518494,2.28147369292908,127500
2005-06-30,2.306245803833008,2.306245803833008,2.2866903498834175,2.2932087516462514,119600
2005-07-01,2.3414459228515625,2.3414459228515625,2.3075499294810236,2.3127646020529795,108400
2005-07-05,2.3727335929870605,2.3779482625702095,2.331014993016926,2.3336224521389948,203300
2005-07-06,2.3727335929870605,2.380555721692278,2.3662149451818886,2.380555721692278,105900
2005-07-07,2.359697103500366,2.3727341535296373,2.3531784541552074,2.3714304236606054,122300
2005-07-08,2.3531792163848877,2.372734922093701,2.3492682741720268,2.372734922093701,79700
2005-07-11,2.359697103500366,2.3662155041844786,2.346660053471095,2.361000833369398,100900
2005-07-12,2.3466591835021973,2.3623036874696988,2.3401407852346288,2.3623036874696988,118000
2005-07-13,2.3345937728881836,2.351644317669036,2.329347624606261,2.341151770943145,104600
2005-07-14,2.3319711685180664,2.3450866662425036,2.328036369103485,2.343775316599727,173600
2005-07-15,2.3227884769439697,2.3463967579333955,2.3214771281440445,2.345085158971547,104400
2005-07-18,2.330659866333008,2.359514315238332,2.325413466443613,2.3280366663883103,188400
2005-07-19,2.3411500453948975,2.3542657816757995,2.3319691050468245,2.3319691050468245,123600
2005-07-20,2.359510898590088,2.359510898590088,2.337214231670688,2.3411490258900245,185900
2005-07-21,2.338526964187622,2.3582004445046088,2.3372153654782397,2.354265898538336,134700
2005-07-22,2.3411500453948975,2.3542657816757995,2.3359036508177917,2.3490193870986937,88100
2005-07-25,2.3424623012542725,2.350331645165938,2.3293465612935407,2.350331645165938,161800
