Date,Adj Close,Close,High,Low,Open,Volume
2024-06-28,23.117172241210938,23.149999618530273,23.510000228881836,18.75,19.0,3203400
2024-07-01,22.927440643310547,22.959999084472656,23.739999771118164,21.0,21.959999084472656,865800
2024-07-02,24.375385284423828,24.40999984741211,25.976999282836914,22.510000228881836,22.950000762939453,589100
2024-07-03,23.965967178344727,24.0,25.329999923706055,24.0,24.40999984741211,313500
2024-07-05,28.459585189819336,28.5,31.344999313354492,24.219999313354492,24.670000076293945,775000
2024-07-08,26.732038497924805,26.770000457763672,29.479999542236328,26.030000686645508,29.479999542236328,706400
2024-07-09,27.28125762939453,27.31999969482422,27.6200008392334,26.03499984741211,26.770000457763672,305800
2024-07-10,27.91036605834961,27.950000762939453,28.5,26.799999237060547,27.5,272900
2024-07-11,29.85759925842285,29.899999618530273,30.079999923706055,27.829999923706055,28.350000381469727,287900
2024-07-12,30.736352920532227,30.780000686645508,32.90999984741211,29.90999984741211,30.299999237060547,627600
2024-07-15,31.115814208984375,31.15999984741211,32.11000061035156,28.940000534057617,32.11000061035156,722600
2024-07-16,28.968862533569336,29.010000228881836,32.09000015258789,28.018999099731445,31.15999984741211,589800
2024-07-17,27.111499786376953,27.149999618530273,29.010000228881836,26.510000228881836,29.010000228881836,735300
2024-07-18,28.409656524658203,28.450000762939453,30.010000228881836,26.975000381469727,27.209999084472656,495100
2024-07-19,28.80908966064453,28.850000381469727,29.780000686645508,28.219999313354492,28.219999313354492,207500
2024-07-22,29.508094787597656,29.549999237060547,31.0,28.649999618530273,29.59000015258789,373900
2024-07-23,28.179981231689453,28.219999313354492,29.56999969482422,28.100000381469727,28.260000228881836,307100
2024-07-24,29.44818115234375,29.489999771118164,29.950000762939453,28.100000381469727,28.219999313354492,235200
2024-07-25,29.508094787597656,29.549999237060547,30.6299991607666,29.0,29.84000015258789,283200
2024-07-26,30.08727264404297,30.1299991607666,30.540000915527344,29.459999084472656,29.670000076293945,225500
2024-07-29,31.954622268676758,32.0,32.959999084472656,29.461999893188477,30.780000686645508,381100
2024-07-30,31.135786056518555,31.18000030517578,32.880001068115234,31.0,32.2400016784668,270800
2024-07-31,32.923248291015625,32.970001220703125,33.380001068115234,31.3799991607666,31.3799991607666,374200
2024-08-01,32.04449462890625,32.09000015258789,34.130001068115234,31.260000228881836,33.54999923706055,391800
2024-08-02,31.814821243286133,31.860000610351562,32.470001220703125,30.030000686645508,31.0,207300
2024-08-05,29.967445373535156,30.010000228881836,31.190000534057617,28.013999938964844,30.0,220500
2024-08-06,31.545204162597656,31.59000015258789,31.81999969482422,30.059999465942383,30.059999465942383,208100
2024-08-07,32.224239349365234,32.27000045776367,33.314998626708984,31.479999542236328,31.989999771118164,248500
2024-08-08,32.06446838378906,32.11000061035156,33.29999923706055,31.621000289916992,32.79999923706055,210400
2024-08-09,32.553768157958984,32.599998474121094,32.77000045776367,30.850000381469727,32.439998626708984,237800
2024-08-12,33.75206756591797,33.79999923706055,34.90999984741211,32.599998474121094,33.0,308100
2024-08-13,33.26276779174805,33.310001373291016,34.400001525878906,33.150001525878906,34.0,224800
2024-08-14,33.672183990478516,33.720001220703125,34.369998931884766,32.5,33.400001525878906,222400
2024-08-15,33.801998138427734,33.849998474121094,34.4900016784668,33.5,33.86000061035156,220000
2024-08-16,35.77919387817383,35.83000183105469,36.369998931884766,33.599998474121094,33.849998474121094,300900
2024-08-19,36.00886535644531,36.060001373291016,36.6150016784668,35.38999938964844,36.16999816894531,277700
2024-08-20,37.08733367919922,37.13999938964844,38.1609992980957,36.099998474121094,36.099998474121094,461300
2024-08-21,37.57664108276367,37.630001068115234,38.17100143432617,36.86000061035156,37.52000045776367,210400
2024-08-22,39.98322296142578,40.040000915527344,40.540000915527344,38.0099983215332,38.0099983215332,387900
2024-08-23,41.980384826660156,42.040000915527344,42.30500030517578,40.25,40.369998931884766,678900
2024-08-26,38.46537780761719,38.52000045776367,43.08000183105469,38.470001220703125,42.20000076293945,393600
2024-08-27,36.76778793334961,36.81999969482422,39.970001220703125,35.819000244140625,39.79999923706055,393300
2024-08-28,37.35694885253906,37.40999984741211,38.310001373291016,36.20000076293945,36.41999816894531,294800
2024-08-29,36.737831115722656,36.790000915527344,38.68000030517578,36.42499923706055,36.900001525878906,263700
2024-08-30,36.98747634887695,37.040000915527344,37.709999084472656,36.16999816894531,36.75,188800
2024-09-03,34.24137496948242,34.290000915527344,38.209999084472656,34.290000915527344,36.65999984741211,315700
2024-09-04,34.6108512878418,34.65999984741211,35.43000030517578,33.08000183105469,34.099998474121094,203800
2024-09-05,34.980323791503906,35.029998779296875,35.54999923706055,34.38999938964844,35.52000045776367,236500
2024-09-06,34.690738677978516,34.7400016784668,36.29999923706055,34.0,35.33000183105469,248000
2024-09-09,35.209999084472656,35.2599983215332,36.279998779296875,34.72999954223633,35.099998474121094,191700
2024-09-10,33.0330924987793,33.08000183105469,36.09000015258789,33.0099983215332,35.599998474121094,335100
2024-09-11,34.52097702026367,34.56999969482422,34.68000030517578,32.279998779296875,32.650001525878906,273000
2024-09-12,36.508155822753906,36.560001373291016,36.61000061035156,34.0,34.83000183105469,258400
2024-09-13,37.93613052368164,37.9900016784668,38.61000061035156,36.65999984741211,36.65999984741211,275600
2024-09-16,37.426849365234375,37.47999954223633,38.55099868774414,37.34000015258789,38.0,212800
2024-09-17,38.245689392089844,38.29999923706055,39.029998779296875,36.79999923706055,37.4900016784668,239700
2024-09-18,37.78634262084961,37.84000015258789,38.79399871826172,37.68000030517578,38.099998474121094,156400
2024-09-19,38.85482406616211,38.90999984741211,41.474998474121094,38.0,38.11000061035156,398000
2024-09-20,38.61516189575195,38.66999816894531,39.79999923706055,37.90999984741211,39.18000030517578,142600
2024-09-23,41.06168746948242,41.119998931884766,41.7400016784668,38.47200012207031,39.0,364300
2024-09-24,42.4597053527832,42.52000045776367,45.96500015258789,41.459999084472656,41.7400016784668,616800
2024-09-25,41.16154861450195,41.220001220703125,43.16999816894531,39.779998779296875,42.380001068115234,423600
2024-09-26,39.8034782409668,39.86000061035156,42.21799850463867,39.31999969482422,41.310001373291016,366700
2024-09-27,39.743560791015625,39.79999923706055,40.520999908447266,39.58000183105469,39.84000015258789,427100
2024-09-30,39.06452560424805,39.119998931884766,39.84000015258789,37.810001373291016,39.54999923706055,289800
2024-10-01,44.067420959472656,44.130001068115234,44.209999084472656,38.709999084472656,38.709999084472656,808000
