Date,Adj Close,Close,High,Low,Open,Volume
2017-02-10,2.096468925476074,5.039999961853027,5.099999904632568,4.75,4.900000095367432,430700
2017-02-13,2.0715103149414062,4.980000019073486,5.0929999351501465,4.809999942779541,5.039999961853027,43300
2017-02-14,2.088149070739746,5.019999980926514,5.043000221252441,4.949999809265137,5.039999961853027,35500
2017-02-15,2.0806610584259033,5.001999855041504,5.010000228881836,4.900000095367432,4.900000095367432,21900
2017-02-16,2.079829692840576,5.0,5.010000228881836,4.860000133514404,4.860000133514404,20300
2017-02-17,2.079829692840576,5.0,5.004000186920166,4.920000076293945,4.920000076293945,1800
2017-02-21,2.0839896202087402,5.010000228881836,5.010000228881836,4.980000019073486,5.0,14700
2017-02-22,2.1422243118286133,5.150000095367432,5.210000038146973,4.989999771118164,4.989999771118164,54900
2017-02-23,2.1297454833984375,5.119999885559082,5.179999828338623,5.031000137329102,5.179999828338623,19300
2017-02-24,2.1339058876037598,5.130000114440918,5.25,4.945000171661377,5.25,37800
2017-02-27,2.088149070739746,5.019999980926514,5.139999866485596,4.980000019073486,5.130000114440918,12400
2017-02-28,2.100628137588501,5.050000190734863,5.050000190734863,5.0,5.02400016784668,24100
2017-03-01,2.1131067276000977,5.079999923706055,5.130000114440918,5.0,5.130000114440918,8000
2017-03-02,2.088149070739746,5.019999980926514,5.059999942779541,5.0,5.0,5900
2017-03-03,2.108947515487671,5.070000171661377,5.070000171661377,5.0,5.0,6000
2017-03-06,2.079829692840576,5.0,5.019999980926514,5.0,5.010000228881836,7800
2017-03-07,2.079829692840576,5.0,5.019999980926514,5.0,5.019999980926514,10200
2017-03-08,2.083157777786255,5.007999897003174,5.019999980926514,4.980000019073486,5.019999980926514,9600
2017-03-09,2.079829692840576,5.0,5.010000228881836,4.980000019073486,5.010000228881836,4500
2017-03-10,2.079829692840576,5.0,5.010000228881836,4.980000019073486,4.980000019073486,2600
2017-03-13,2.108947515487671,5.070000171661377,5.070000171661377,4.789999961853027,4.980000019073486,39300
2017-03-14,2.104787588119507,5.059999942779541,5.070000171661377,4.980000019073486,5.070000171661377,10600
2017-03-15,2.108947515487671,5.070000171661377,5.070000171661377,5.0,5.070000171661377,5300
2017-03-16,2.158863067626953,5.190000057220459,5.199999809265137,5.0,5.0,19200
2017-03-17,2.0548717975616455,4.940000057220459,5.289999961853027,4.940000057220459,5.139999866485596,53000
2017-03-20,2.192140579223633,5.269999980926514,5.289999961853027,4.980000019073486,5.0,59900
2017-03-21,2.1463844776153564,5.159999847412109,5.289999961853027,5.150000095367432,5.269999980926514,24400
2017-03-22,2.1721739768981934,5.2220001220703125,5.289999961853027,5.086999893188477,5.099999904632568,15200
2017-03-23,2.171342134475708,5.21999979019165,5.289999961853027,5.199999809265137,5.289999961853027,6000
2017-03-24,2.108947515487671,5.070000171661377,5.289999961853027,5.059999942779541,5.239999771118164,86300
2017-03-27,2.1796610355377197,5.239999771118164,5.25,5.199999809265137,5.25,5400
2017-03-28,2.196300745010376,5.28000020980835,5.300000190734863,5.150000095367432,5.214000225067139,12500
2017-03-29,2.150543451309204,5.170000076293945,5.289999961853027,5.130000114440918,5.28000020980835,21700
2017-03-30,2.192140579223633,5.269999980926514,5.269999980926514,5.130000114440918,5.130000114440918,800
2017-03-31,2.1380650997161865,5.139999866485596,5.320000171661377,5.139999866485596,5.320000171661377,8800
2017-04-03,2.158863067626953,5.190000057220459,5.230000019073486,5.050000190734863,5.130000114440918,7500
2017-04-04,2.158863067626953,5.190000057220459,5.25,5.059999942779541,5.25,4700
2017-04-05,2.196300745010376,5.28000020980835,5.349999904632568,5.099999904632568,5.210999965667725,36700
2017-04-06,2.183820962905884,5.25,5.309999942779541,5.25,5.300000190734863,6400
2017-04-07,2.1871492862701416,5.257999897003174,5.297999858856201,5.257999897003174,5.297999858856201,400
2017-04-10,2.167182445526123,5.210000038146973,5.300000190734863,5.039999961853027,5.039999961853027,22200
2017-04-11,2.1422243118286133,5.150000095367432,5.300000190734863,5.150000095367432,5.214000225067139,5200
2017-04-12,2.2178328037261963,5.28000020980835,5.296999931335449,5.199999809265137,5.199999809265137,5300
2017-04-13,2.220773220062256,5.2870001792907715,5.300000190734863,5.070000171661377,5.070000171661377,2100
2017-04-17,2.237574815750122,5.327000141143799,5.349999904632568,5.2789998054504395,5.28000020980835,20200
2017-04-18,2.2325339317321777,5.315000057220459,5.3420000076293945,5.232999801635742,5.340000152587891,8900
2017-04-19,2.2178328037261963,5.28000020980835,5.349999904632568,5.25,5.326000213623047,16100
2017-04-20,2.22623348236084,5.300000190734863,5.349999904632568,5.070000171661377,5.329999923706055,6300
2017-04-21,2.182128667831421,5.195000171661377,5.195000171661377,5.195000171661377,5.195000171661377,300
2017-04-24,2.1800289154052734,5.190000057220459,5.298999786376953,5.144000053405762,5.144000053405762,11900
2017-04-25,2.163226366043091,5.150000095367432,5.269999980926514,5.127999782562256,5.127999782562256,5900
2017-04-26,2.151045560836792,5.120999813079834,5.269999980926514,5.110000133514404,5.110000133514404,6200
2017-04-27,2.163226366043091,5.150000095367432,5.329999923706055,5.130000114440918,5.199999809265137,6700
