Date,Close,High,Low,Open,Volume
2018-06-20,16.494882583618164,16.514518548982164,16.39669776291074,16.48179110772759,448500
2018-06-21,16.50142478942871,16.625791296234105,16.48178882678217,16.527607737586347,5283100
2018-06-22,16.5472469329834,16.56033716016026,16.363970019317186,16.52760971951036,1309600
2018-06-25,16.521066665649414,16.606160022718104,16.49488495857046,16.560339850503865,591500
2018-06-26,16.573423385620117,16.593060592872412,16.5079672765839,16.593060592872412,344600
2018-06-27,16.56622314453125,16.586514550442008,16.50142123572685,16.586514550442008,364800
2018-06-28,16.560340881347656,16.560340881347656,16.4621572888638,16.54725065122936,316500
2018-06-29,16.53415298461914,16.593063367756265,16.507970037237463,16.593063367756265,466000
2018-07-02,16.566883087158203,16.69124961029724,16.527609908235505,16.547247121932777,133600
2018-07-03,16.658519744873047,16.658519744873047,16.560334939147868,16.57342641304078,145900
2018-07-05,16.881072998046875,16.92034617867741,16.619248464584896,16.625794202768635,57200
2018-07-06,16.82216453552246,16.920348122614826,16.69125225375128,16.920348122614826,231300
2018-07-09,16.789432525634766,16.887616093339993,16.74361361060378,16.841797178309008,87700
2018-07-10,16.782886505126953,16.920344496374945,16.723976115802355,16.789432242659885,87500
2018-07-11,16.82216453552246,16.82216453552246,16.723979699958054,16.776344362972118,47100
2018-07-12,16.815616607666016,16.854889787696287,16.730523261049896,16.854889787696287,55600
2018-07-13,16.82216453552246,16.89416516687177,16.75670839463687,16.82216453552246,38300
2018-07-16,16.76979637145996,16.8221610235418,16.43597124626132,16.8221610235418,203700
2018-07-17,16.704341888427734,16.789433988259315,16.69125041200075,16.789433988259315,317900
2018-07-18,16.678157806396484,16.74361393562786,16.671612068626168,16.7239767223169,107500
2018-07-19,16.665061950683594,16.710226655497628,16.65851746310522,16.69779063093293,106600
2018-07-20,16.651975631713867,16.70892217538224,16.645429894129112,16.69124880875059,217100
2018-07-23,16.638883590698242,16.684702503761535,16.624483717584564,16.66506529167509,130600
2018-07-24,16.60615348815918,16.665062618023967,16.579970542911237,16.658518130183523,65000
2018-07-25,16.704341888427734,16.75016080745027,16.619248540124246,16.625794278337736,181200
2018-07-26,16.704341888427734,16.717433364854717,16.69125041200075,16.717433364854717,39700
2018-07-27,16.697797775268555,16.723979482198658,16.68470629756749,16.723325282855214,45500
2018-07-30,16.82216453552246,16.82216453552246,16.69125225375128,16.704343731622807,430700
2018-07-31,16.802522659301758,16.881070256277283,16.789431185060554,16.84179583355367,78500
2018-08-01,16.73052406311035,16.789434460215862,16.665067927607346,16.769798493495323,93900
2018-08-02,16.82216453552246,16.834600565569982,16.69125225375128,16.730525438893817,126800
2018-08-03,16.887617111206055,16.920345801394983,16.80252501365859,16.848343931451215,54800
2018-08-06,16.881072998046875,16.90725470230993,16.854890045311915,16.85881773791654,43300
2018-08-07,16.92034149169922,16.92034149169922,16.854885376465237,16.881068321947453,181700
2018-08-08,16.93998146057129,16.93998146057129,16.920345495285044,16.920345495285044,19100
2018-08-09,16.98579978942871,17.00281770740153,16.939979628947427,16.95307110337065,44000
2018-08-10,16.97271156311035,16.998893268495532,16.950456302026176,16.998893268495532,22700
2018-08-13,17.01852798461914,17.01852798461914,16.95961759556387,16.998890772110126,102200
2018-08-14,17.164993286132812,17.188189122221345,17.098718926989175,17.098718926989175,133000
2018-08-15,17.111976623535156,17.164995866003117,17.098721496898552,17.164995866003117,30000
2018-08-16,17.15836524963379,17.164992811772827,17.0987184544607,17.0987184544607,35400
2018-08-17,17.164993286132812,17.164993286132812,17.125229176277934,17.164993286132812,15800
2018-08-20,17.211383819580078,17.231266505231183,17.131193228167103,17.17161971235605,29700
2018-08-21,17.224641799926758,17.224641799926758,17.169634164839792,17.224641799926758,12400
2018-08-22,17.267719268798828,17.357189467465147,17.224640744090234,17.23126830666681,24900
2018-08-23,17.29091453552246,17.29754209788046,17.164993378877007,17.29754209788046,24700
2018-08-24,17.29091453552246,17.29754209788046,17.25115042545273,17.29754209788046,25900
2018-08-27,17.28362464904785,17.34393382338847,17.251150478249055,17.317423573875338,57000
2018-08-28,17.357189178466797,17.357189178466797,17.27103213048413,17.284287255416583,68000
2018-08-29,17.304168701171875,17.35056037102839,17.2975411391812,17.35056037102839,30000
2018-08-30,17.330677032470703,17.350559717694043,17.3041680495844,17.337304594211815,26800
2018-08-31,17.304168701171875,17.39032447889423,17.304168701171875,17.363815495009735,41200
2018-09-04,17.247835159301758,17.357188036683674,17.23126688626522,17.304168804519833,47800
2018-09-05,17.28959083557129,17.317425842759985,17.25115273845077,17.28428929060538,26000
2018-09-06,17.271034240722656,17.317425919576266,17.257780378249084,17.317425919576266,28400
2018-09-07,17.23126983642578,17.304171767161908,17.17162303201957,17.304171767161908,21000
2018-09-10,17.277660369873047,17.297543058050714,17.20741048031963,17.277660369873047,81100
