Date,Close,High,Low,Open,Volume
1988-04-14,0.1657477766275406,0.16779404547479418,0.163701507780287,0.0,471200
1988-04-15,0.16984032094478607,0.16984032094478604,0.16574778309069482,0.16574778309069482,430000
1988-04-18,0.16984032094478607,0.17188658987183167,0.16779405201774045,0.16984032094478604,376400
1988-04-19,0.17188660800457,0.17393287714748157,0.17188660800457004,0.17188660800457004,364400
1988-04-20,0.17393283545970917,0.17393283545970917,0.17188656680724199,0.17188656680724199,317600
1988-04-21,0.1759791523218155,0.1759791523218155,0.17188661389572676,0.17393288310877114,314400
1988-04-22,0.17393283545970917,0.17597910411217632,0.17393283545970917,0.17597910411217632,133600
1988-04-25,0.16779418289661407,0.17188672394287297,0.1677941828966141,0.17188672394287297,405200
1988-04-26,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.1677941828966141,204800
1988-04-27,0.16984032094478607,0.16984032094478604,0.16779405201774045,0.16779405201774045,47600
1988-04-28,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.16984045341974352,193600
1988-04-29,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.1677941828966141,129600
1988-05-02,0.16984032094478607,0.16984032094478604,0.16779405201774045,0.16779405201774045,85600
1988-05-03,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.16984045341974352,157600
1988-05-04,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.1677941828966141,114400
1988-05-05,0.16779418289661407,0.16984045341974352,0.1677941828966141,0.1677941828966141,104800
1988-05-06,0.16984032094478607,0.16984032094478604,0.16779405201774045,0.16779405201774045,70800
1988-05-09,0.16779418289661407,0.1677941828966141,0.1677941828966141,0.1677941828966141,76000
1988-05-10,0.16984032094478607,0.16984032094478604,0.16779405201774045,0.16779405201774045,128800
1988-05-11,0.1657477766275406,0.16779404547479418,0.1657477766275406,0.16779404547479418,238800
1988-05-12,0.16984032094478607,0.16984032094478604,0.16779405201774045,0.16779405201774045,131200
1988-05-13,0.16984032094478607,0.17188658987183167,0.16984032094478604,0.16984032094478604,138400
1988-05-16,0.17188660800457,0.17188660800457004,0.16984033886165847,0.16984033886165847,91600
1988-05-17,0.17188660800457,0.17188660800457004,0.16984033886165847,0.17188660800457004,102400
1988-05-18,0.17188660800457,0.17188660800457004,0.16984033886165847,0.17188660800457004,178000
1988-05-19,0.16984032094478607,0.17188658987183167,0.16984032094478604,0.17188658987183167,141600
1988-05-20,0.16984032094478607,0.17188658987183167,0.16984032094478604,0.16984032094478604,83200
1988-05-23,0.17188660800457,0.17188660800457004,0.16984033886165847,0.16984033886165847,32000
1988-05-24,0.16984032094478607,0.17188658987183167,0.16984032094478604,0.17188658987183167,101600
1988-05-25,0.17188660800457,0.17188660800457004,0.16984033886165847,0.16984033886165847,66400
1988-05-26,0.16984032094478607,0.17188658987183167,0.16984032094478604,0.17188658987183167,138400
1988-05-27,0.17188660800457,0.17188660800457004,0.16984033886165847,0.16984033886165847,35200
1988-05-31,0.17188660800457,0.17188660800457004,0.16984033886165847,0.17188660800457004,201600
1988-06-01,0.17188660800457,0.17393287714748157,0.16984033886165847,0.17188660800457004,71600
1988-06-02,0.17393283545970917,0.17597910411217632,0.17188656680724199,0.17188656680724199,73200
1988-06-03,0.17393283545970917,0.17597910411217632,0.17393283545970917,0.17393283545970917,24800
1988-06-06,0.1759791523218155,0.1759791523218155,0.17393288310877114,0.17393288310877114,59600
1988-06-07,0.1759791523218155,0.17802542153485987,0.1759791523218155,0.1759791523218155,119600
1988-06-08,0.17802543938159943,0.1780254393815994,0.1759791699634201,0.1759791699634201,151200
1988-06-09,0.18007175624370575,0.18007175624370575,0.1780254862863909,0.1780254862863909,135200
1988-06-10,0.18007175624370575,0.18007175624370575,0.1780254862863909,0.18007175624370575,107200
1988-06-13,0.18211804330348969,0.18211804330348966,0.18007177315401227,0.18007177315401227,49600
1988-06-14,0.18211804330348969,0.1862105836024445,0.18211804330348966,0.18211804330348966,114800
1988-06-15,0.18211804330348969,0.18416431345296708,0.18211804330348966,0.18211804330348966,161200
1988-06-16,0.18211804330348969,0.18416431345296708,0.18211804330348966,0.18211804330348966,55200
1988-06-17,0.18211804330348969,0.18416431345296708,0.18211804330348966,0.18211804330348966,81600
1988-06-20,0.18416424095630646,0.18416424095630646,0.1821179716123475,0.1821179716123475,52800
1988-06-21,0.18007175624370575,0.1841642961583354,0.18007175624370575,0.1841642961583354,66400
1988-06-22,0.18007175624370575,0.18211802620102058,0.18007175624370575,0.18007175624370575,71200
1988-06-23,0.17802543938159943,0.1800717087997787,0.1780254393815994,0.1800717087997787,53600
1988-06-24,0.17393283545970917,0.1780253727646435,0.17393283545970917,0.1780253727646435,73200
1988-06-27,0.1759791523218155,0.1759791523218155,0.17393288310877114,0.17393288310877114,20400
1988-06-28,0.17802543938159943,0.1780254393815994,0.1739329005452408,0.1759791699634201,44000
1988-06-29,0.17802543938159943,0.1800717087997787,0.1780254393815994,0.1780254393815994,76800
1988-06-30,0.17802543938159943,0.18211797821795803,0.1780254393815994,0.1780254393815994,66800
1988-07-01,0.1759791523218155,0.1821179599609486,0.17393288310877114,0.17802542153485987,48000
1988-07-05,0.17393283545970917,0.17597910411217632,0.17393283545970917,0.17597910411217632,54000
1988-07-06,0.17802543938159943,0.1780254393815994,0.1739329005452408,0.1739329005452408,114000
1988-07-07,0.17802543938159943,0.1800717087997787,0.1759791699634201,0.1780254393815994,77600
1988-07-08,0.18211804330348969,0.18211804330348966,0.17597923285505743,0.17802550300453485,121200
1988-07-11,0.18007175624370575,0.18211802620102058,0.18007175624370575,0.18211802620102058,96000
1988-07-12,0.17802543938159943,0.18211797821795803,0.1780254393815994,0.1800717087997787,93200
1988-07-13,0.18007175624370575,0.18007175624370575,0.1780254862863909,0.1780254862863909,56400
1988-07-14,0.18007175624370575,0.18007175624370575,0.17597921632907607,0.18007175624370575,142000
1988-07-15,0.18007175624370575,0.18007175624370575,0.1780254862863909,0.18007175624370575,62800
1988-07-18,0.1759791523218155,0.18007169074790425,0.1759791523218155,0.18007169074790425,26800
1988-07-19,0.17393283545970917,0.1780253727646435,0.17393283545970917,0.17597910411217632,56400
1988-07-20,0.17393283545970917,0.17597910411217632,0.16984029815477483,0.17393283545970917,128000
1988-07-21,0.17188660800457,0.17597914629039313,0.17188660800457004,0.17393287714748157,80000
