Date,Close,High,Low,Open,Volume
1994-03-10,2.8667430877685547,2.8851197974490956,2.8483666809392423,2.8483666809392423,3188749
1994-03-11,2.9034979343414307,2.9034979343414307,2.8667447959320453,2.8667447959320453,318184
1994-03-14,2.9034979343414307,2.9034979343414307,2.8667447959320453,2.9034979343414307,374130
1994-03-15,2.8851191997528076,2.903495602775169,2.866742493879281,2.903495602775169,296043
1994-03-16,2.8851191997528076,2.903495602775169,2.866742493879281,2.8851191997528076,235992
1994-03-17,2.8851191997528076,2.903495602775169,2.866742493879281,2.8851191997528076,185229
1994-03-18,2.921874523162842,2.9402509401128496,2.885121386411431,2.885121386411431,202510
1994-03-21,2.9402506351470947,2.9402506351470947,2.903497502207756,2.921874220103107,146455
1994-03-22,2.9402506351470947,2.9402506351470947,2.921874220103107,2.921874220103107,105413
1994-03-23,2.977004051208496,2.9770040512084965,2.9218742007391647,2.9402506156613675,230051
1994-03-24,2.9953811168670654,3.01375783863291,2.977004697952648,2.977004697952648,273253
1994-03-25,2.9953811168670654,3.01375783863291,2.977004697952648,2.977004697952648,137167
1994-03-28,3.013756275177002,3.013756275177002,2.9770031535632735,2.9770031535632735,175509
1994-03-29,2.8851191997528076,3.0137552323139993,2.8851191997528076,2.995378526440472,122154
1994-03-30,2.8667430877685547,2.8851197974490956,2.8299899712587013,2.8667430877685547,241068
1994-03-31,2.8667430877685547,2.8667430877685547,2.793236854748848,2.8483666809392423,249924
1994-04-04,2.7932374477386475,2.793237447738648,2.664601664071067,2.719731501965239,93749
1994-04-05,2.8667430877685547,2.8667430877685547,2.811613564429389,2.811613564429389,106817
1994-04-06,2.8851191997528076,2.8851191997528076,2.8483660908569193,2.866742493879281,131442
1994-04-07,2.8483681678771973,2.903497719995727,2.8483681678771973,2.903497719995727,44930
1994-04-08,2.8483681678771973,2.8667445842995787,2.8483681678771973,2.8667445842995787,10585
1994-04-11,2.8667430877685547,2.8667430877685547,2.8299899712587013,2.8483666809392423,38126
1994-04-12,2.8667430877685547,2.8851197974490956,2.8483666809392423,2.8667430877685547,77116
1994-04-13,2.8667430877685547,2.9218729139589485,2.8483666809392423,2.8851197974490956,84136
1994-04-14,2.8851191997528076,2.8851191997528076,2.8299893849833926,2.866742493879281,29485
1994-04-15,2.829991102218628,2.8851209504407693,2.8116146880454806,2.8851209504407693,78088
1994-04-18,2.8116137981414795,2.8483669177063926,2.8116137981414795,2.8483669177063926,52599
1994-04-19,2.8116137981414795,2.8299902064983096,2.8116137981414795,2.8116137981414795,21601
1994-04-20,2.8116137981414795,2.8116137981414795,2.7748606785765664,2.8116137981414795,27757
1994-04-21,2.8116137981414795,2.8299902064983096,2.7932370869333965,2.8299902064983096,70311
1994-04-22,2.8667430877685547,2.8667430877685547,2.8299899712587013,2.8299899712587013,33158
1994-04-25,2.8667430877685547,2.8667430877685547,2.8483666809392423,2.8483666809392423,14365
1994-04-26,2.8851191997528076,2.8851191997528076,2.866742493879281,2.866742493879281,14797
1994-04-28,2.8483681678771973,2.8667445842995787,2.8483681678771973,2.8667445842995787,20845
1994-04-29,2.8851191997528076,2.8851191997528076,2.8299893849833926,2.8299893849833926,38342
1994-05-02,2.8667430877685547,2.8851197974490956,2.8667430877685547,2.8667430877685547,58431
1994-05-03,2.9034979343414307,2.9034979343414307,2.8667447959320453,2.8667447959320453,34022
