Date,Close,High,Low,Open,Volume
2003-11-24,1.1229395866394043,1.1437347616369633,1.0820663281510736,1.0820663281510736,146300
2003-11-25,1.1007102727890015,1.1200712643468815,1.094256586141172,1.1078809825422276,87100
2003-11-26,1.0906708240509033,1.1150513793218055,1.0906708240509033,1.1150513793218055,163300
2003-11-28,1.0899535417556763,1.1007097033998436,1.0863681545409536,1.1007097033998436,122800
2003-12-01,1.1078811883926392,1.1293934584206324,1.0978421791956978,1.1007104773070555,157600
2003-12-02,1.105729341506958,1.1114659344072455,1.0935390644974512,1.1114659344072455,64400
2003-12-03,1.1021440029144287,1.1100318014070871,1.0863683375435271,1.1100318014070871,78100
2003-12-04,1.1042954921722412,1.1064467664479134,1.0935393943362892,1.1042954921722412,79500
2003-12-05,1.099276065826416,1.1042955693827352,1.0942565622700966,1.1042955693827352,61000
2003-12-08,1.0863679647445679,1.0964070335147778,1.0863679647445679,1.0949729199107827,42300
2003-12-09,1.0784814357757568,1.0935400224265648,1.0784814357757568,1.0935400224265648,28300
2003-12-10,1.0691583156585693,1.0863680912235016,1.063421723803592,1.0806314993685242,61500
2003-12-11,1.0691583156585693,1.0756119985918111,1.0648559059601208,1.0698754067368337,88200
2003-12-12,1.0734612941741943,1.086368597672301,1.0576856250258406,1.086368597672301,65000
2003-12-15,1.0741783380508423,1.0820662069709224,1.0627051487695647,1.0820662069709224,46200
2003-12-16,1.0734612941741943,1.0820661859681324,1.068441722671863,1.0741783172011552,166400
2003-12-17,1.0748950242996216,1.0770462977681483,1.0612706342601685,1.0756121154557972,34300
2003-12-18,1.0684417486190796,1.0756125261476384,1.0383245924160975,1.0756125261476384,103100
2003-12-19,1.0670077800750732,1.0748955817267885,1.0612711846218963,1.0612711846218963,25100
2003-12-22,1.0770469903945923,1.0770469903945923,1.0541005373396248,1.0741786239253033,18900
2003-12-23,1.0763297080993652,1.0763297080993652,1.0720272275432612,1.0720272275432612,19200
