Date,Adj Close,Close,High,Low,Open,Volume
2012-11-19,37484620.0,41472000.0,43200000.0,38016000.0,43200000.0,0
2012-11-20,38171840.0,42232320.0,46656000.0,42163200.0,43130880.0,0
2012-11-21,38234316.0,42301440.0,42854400.0,42128640.0,42854400.0,0
2012-11-23,37484620.0,41472000.0,42508800.0,41472000.0,42508800.0,0
2012-11-26,37109772.0,41057280.0,41472000.0,39398400.0,41402880.0,0
2012-11-27,36547504.0,40435200.0,41472000.0,40400640.0,41402880.0,0
2012-11-28,37484620.0,41472000.0,41472000.0,40234752.0,41472000.0,0
2012-11-29,37353428.0,41326848.0,41472000.0,40089600.0,41472000.0,0
2012-11-30,37484620.0,41472000.0,41472000.0,40089600.0,40089600.0,0
2012-12-03,37047308.0,40988160.0,41541120.0,40089600.0,41541120.0,0
2012-12-04,37484620.0,41472000.0,42854400.0,40089600.0,42854400.0,0
2012-12-05,36609980.0,40504320.0,43200000.0,40089600.0,43200000.0,0
2012-12-06,36235136.0,40089600.0,41541120.0,40089600.0,41465088.0,0
2012-12-07,37290952.0,41257728.0,41257728.0,41257728.0,41257728.0,0
2012-12-10,36922352.0,40849920.0,41472000.0,40435200.0,41402880.0,0
2012-12-11,37109772.0,41057280.0,41610240.0,41057280.0,41382144.0,0
2012-12-12,36547504.0,40435200.0,40988160.0,40158720.0,40988160.0,0
2012-12-13,36360076.0,40227840.0,40504320.0,40089600.0,40504320.0,0
2012-12-14,36422556.0,40296960.0,40366080.0,40089600.0,40366080.0,0
2012-12-17,36235136.0,40089600.0,40988160.0,40089600.0,40158720.0,0
2012-12-18,36235136.0,40089600.0,42370560.0,40089600.0,40296960.0,0
2012-12-19,37172248.0,41126400.0,42923520.0,40089600.0,40504320.0,0
2012-12-20,36859872.0,40780800.0,41195520.0,40089600.0,40089600.0,0
2012-12-21,36235136.0,40089600.0,41472000.0,40089600.0,40780800.0,0
2012-12-24,36297612.0,40158720.0,40158720.0,40158720.0,40158720.0,0
2012-12-26,36297612.0,40158720.0,40158720.0,40158720.0,40158720.0,0
2012-12-27,37173384.0,40780800.0,43960320.0,40089600.0,40089600.0,0
2012-12-28,37236396.0,40849920.0,47278080.0,40089600.0,47278080.0,0
2012-12-31,38811536.0,42577920.0,45785088.0,40089600.0,40089600.0,0
2013-01-02,38811536.0,42577920.0,43891200.0,40504320.0,42992640.0,0
2013-01-03,37803444.0,41472000.0,41955840.0,40919040.0,40919040.0,0
2013-01-04,37677432.0,41333760.0,42163200.0,41333760.0,42094080.0,0
2013-01-07,37992460.0,41679360.0,41679360.0,40573440.0,41264640.0,0
2013-01-08,37803444.0,41472000.0,42024960.0,41472000.0,41610240.0,0
2013-01-09,37809744.0,41478912.0,43200000.0,40504320.0,41610240.0,0
2013-01-10,37677432.0,41333760.0,41541120.0,41154048.0,41541120.0,0
2013-01-11,38118480.0,41817600.0,41817600.0,41748480.0,41748480.0,0
2013-01-14,37866452.0,41541120.0,42024960.0,41541120.0,42024960.0,0
2013-01-15,37866452.0,41541120.0,43103232.0,41541120.0,43103232.0,0
2013-01-16,39000556.0,42785280.0,42785280.0,41541120.0,41817600.0,0
2013-01-17,37929452.0,41610240.0,42923520.0,41610240.0,42923520.0,0
2013-01-18,38118480.0,41817600.0,42854400.0,41817600.0,42854400.0,0
2013-01-22,37992460.0,41679360.0,42094080.0,41679360.0,42094080.0,0
2013-01-23,38244480.0,41955840.0,42854400.0,41907456.0,42024960.0,0
2013-01-24,38055472.0,41748480.0,42439680.0,41679360.0,41679360.0,0
