Date,Close,High,Low,Open,Volume
1996-11-18,0.4822174608707428,0.48589855440187535,0.4785364059509944,0.4822174608707428,8799
1996-11-19,0.47669553756713867,0.4822171159978288,0.47669553756713867,0.47669553756713867,694022
1996-11-20,0.4566802680492401,0.46749334826064737,0.45622017476628207,0.4566802680492401,3649388
1996-11-21,0.4451766908168793,0.45829042339305653,0.44333616423696903,0.4451766908168793,2525315
1996-11-22,0.4527687728404999,0.4546093379008726,0.44724734793892246,0.4527687728404999,688522
1996-11-25,0.45829057693481445,0.4601311041313591,0.4527689567338017,0.4582905769348144,326663
1996-11-26,0.4566802680492401,0.46036132320399775,0.4527690504188436,0.4566802680492401,955792
1996-11-27,0.45829057693481445,0.4582905769348144,0.4543795531706035,0.4582905769348144,436651
1996-11-29,0.47048407793045044,0.47324479121147517,0.4691036440671889,0.47048407793045044,772113
1996-12-02,0.471174418926239,0.47485547390052335,0.4656527978534278,0.471174418926239,294767
1996-12-03,0.4674932062625885,0.4785362911498221,0.45944084264033,0.46749320626258856,2201951
1996-12-04,0.4674932062625885,0.47669576413149156,0.46749320626258856,0.46749320626258856,673124
1996-12-05,0.49303045868873596,0.49303045868873596,0.4417258647930876,0.46749320433192604,3058754
1996-12-06,0.5135063529014587,0.515346879954886,0.5135063529014587,0.5135063529014587,457548
1996-12-09,0.502463161945343,0.502463161945343,0.489579548548283,0.502463161945343,2359233
1996-12-10,0.4969419240951538,0.5008529883393135,0.4934908374243771,0.4969419240951538,348661
1996-12-11,0.48589831590652466,0.4914199341873342,0.4822172241821966,0.48589831590652466,185879
1996-12-12,0.47853630781173706,0.48060695869651826,0.4674932225399999,0.4785363078117371,516942
1996-12-13,0.4674932062625885,0.46933377189229397,0.46749320626258856,0.46749320626258856,437751
1996-12-16,0.46772316098213196,0.46772316098213196,0.4638121377189446,0.46772316098213196,57194
1996-12-17,0.46381205320358276,0.46404217694880573,0.4601309613414477,0.46381205320358276,918396
1996-12-18,0.4748553931713104,0.4766958045114138,0.46933381164859694,0.4748553931713104,1591520
1996-12-19,0.4840579926967621,0.4877390473560901,0.47876649592966886,0.4840579926967621,2359233
1996-12-20,0.4893493056297302,0.49141999478954346,0.4599010315399092,0.4893493056297302,1039383
1996-12-23,0.48589831590652466,0.49326046074381563,0.48589831590652466,0.48589831590652466,20898
1996-12-24,0.4951011538505554,0.4951011538505554,0.4951011538505554,0.4951011538505554,23097
1996-12-26,0.4969419240951538,0.4969419240951538,0.47117456964416327,0.4969419240951538,71492
1996-12-27,0.49142012000083923,0.49326064725325236,0.4822174065160142,0.4914201200008393,1764201
1996-12-30,0.5043036341667175,0.5045337579626097,0.4785362943491909,0.5043036341667175,629129
1996-12-31,0.5043036341667175,0.5043036341667175,0.4932605878170279,0.5043036341667175,7699
1997-01-02,0.4916501045227051,0.5061442763875963,0.48589851459882394,0.49165010452270513,1694908
1997-01-03,0.4951011538505554,0.4951011538505554,0.48589847936103625,0.4951011538505554,140784
1997-01-06,0.5079846382141113,0.5116656916331701,0.5006224927646254,0.5079846382141113,1679510
1997-01-07,0.5521571636199951,0.5521571636199951,0.5245492648970613,0.5521571636199951,3113748
1997-01-08,0.5625103712081909,0.5707927055451509,0.555838440360781,0.5625103712081909,2794784
1997-01-09,0.5668817162513733,0.577924765025034,0.5595195679014486,0.5668817162513733,2172254
1997-01-10,0.5724031329154968,0.5724031329154968,0.5595195192168393,0.5724031329154968,913997
1997-01-13,0.5668817162513733,0.5717129270160646,0.5613600953360839,0.5668817162513733,252971
1997-01-14,0.6036919355392456,0.6036919355392456,0.574473630768171,0.6036919355392456,1776299
1997-01-15,0.6331405639648438,0.6331405639648438,0.6092137468366962,0.6331405639648438,1089977
1997-01-16,0.6073729395866394,0.629689189877371,0.6073729395866394,0.6073729395866394,4218023
1997-01-17,0.6110541224479675,0.6112840917829724,0.5889678381694561,0.6110541224479675,3636189
1997-01-20,0.6048423051834106,0.6154252580105714,0.5960998793214514,0.6048423051834106,2751889
1997-01-21,0.6073729395866394,0.6147350847317845,0.6018513596863057,0.6073729395866394,2448323
1997-01-22,0.6036919355392456,0.6119742674536446,0.6036919355392456,0.6036919355392456,1372645
1997-01-23,0.6294594407081604,0.637051557809148,0.6076031213754681,0.6294594407081604,1766400
1997-01-24,0.634981095790863,0.634981095790863,0.6257784202919259,0.634981095790863,1171368
1997-01-27,0.6276188492774963,0.6352109656024376,0.623937795099554,0.6276188492774963,1501330
1997-01-28,0.6165757179260254,0.6294594476185826,0.6165757179260254,0.6165757179260254,349760
1997-01-29,0.6034616827964783,0.6073728592925445,0.5979402194601771,0.6034616827964783,3285329
1997-01-30,0.6110541224479675,0.6128946493554579,0.6039220999871288,0.6110541224479675,622530
1997-01-31,0.6184161901473999,0.6202567172807941,0.6128947245813492,0.6184161901473999,1571722
1997-02-03,0.620256781578064,0.620256781578064,0.6110542607912699,0.620256781578064,856803
1997-02-04,0.6184161901473999,0.6223273682229286,0.611054197447955,0.6184161901473999,862303
1997-02-05,0.6223272085189819,0.6287690132213642,0.6184160314471543,0.6223272085189819,3256732
1997-02-06,0.6407325863838196,0.6423429896718745,0.6220972302760328,0.6407325863838196,4971438
1997-02-07,0.6736320853233337,0.6849052188453667,0.6607484710598258,0.6736320853233337,6389178
1997-02-10,0.6791535019874573,0.6791535019874573,0.6681102633230797,0.6791535019874573,804009
1997-02-11,0.6830644607543945,0.688355994418779,0.6736318577738298,0.6830644607543945,387156
1997-02-12,0.690196692943573,0.7030804605073324,0.6862856691899293,0.6901966929435729,818308
1997-02-13,0.6828346252441406,0.7012398961853045,0.6331404709257514,0.6828346252441407,3648288
1997-02-14,0.6625886559486389,0.6993991926066547,0.6552266258397778,0.6625886559486389,697321
1997-02-18,0.6699508428573608,0.6736319741831511,0.6625887346512825,0.6699508428573608,1061380
1997-02-19,0.6662697196006775,0.6846749109828055,0.6625886658797032,0.6662697196006775,2511016
1997-02-20,0.6497050523757935,0.662588663122855,0.6478645255229643,0.6497050523757935,2525315
1997-02-21,0.6552266478538513,0.6570672519713341,0.64418344787405,0.6552266478538513,2607805
1997-02-24,0.6515458226203918,0.6570674824642961,0.6441836738474958,0.6515458226203918,879901
1997-02-25,0.6533862352371216,0.6699509029642,0.6533862352371216,0.6533862352371216,735817
1997-02-26,0.6515458226203918,0.6607485375450513,0.6515458226203918,0.6515458226203918,865602
1997-02-27,0.6283090114593506,0.6460240252290629,0.6145050594956323,0.6283090114593506,2604506
1997-02-28,0.5954097509384155,0.6165756983513865,0.5889679442137182,0.5954097509384155,1715806
1997-03-03,0.6073729395866394,0.6184160221645731,0.5908082771083718,0.6073729395866394,1285755
1997-03-04,0.625778079032898,0.6368212758870984,0.6218670184056012,0.625778079032898,2142558
1997-03-05,0.6319900751113892,0.6377416249722573,0.6220971467933715,0.6319900751113892,3449210
1997-03-06,0.6515458226203918,0.6515458226203918,0.6368216795201431,0.6515458226203918,1095476
1997-03-07,0.6421127915382385,0.6441832872501203,0.6349807709051485,0.6421127915382385,1418840
1997-03-10,0.6754723787307739,0.6754723787307739,0.6478644779649584,0.6754723787307739,1001987
1997-03-11,0.6957182288169861,0.6957182288169861,0.6605182451188875,0.6957182288169861,730317
1997-03-12,0.6662697196006775,0.6920370956474973,0.6662697196006775,0.6662697196006775,2294341
1997-03-13,0.6699508428573608,0.6699508428573608,0.6237076199936192,0.6699508428573608,2959765
1997-03-14,0.6708711981773376,0.6809940187925947,0.6669599434183081,0.6708711981773376,1482632
1997-03-17,0.6674199104309082,0.6674199104309082,0.6586775252384532,0.6674199104309082,2398829
1997-03-18,0.650395393371582,0.6589078896074837,0.6294594157309511,0.650395393371582,2222849
1997-03-19,0.6181861162185669,0.6405023687963779,0.6110540940887278,0.6181861162185669,753415
1997-03-20,0.627388596534729,0.6276187202906205,0.6181860788152846,0.627388596534729,408054
1997-03-21,0.6312999129295349,0.646024051738967,0.6294593473141377,0.6312999129295349,1072379
1997-03-24,0.6276188492774963,0.633140469155786,0.6184161752212644,0.6276188492774963,1247259
1997-03-25,0.6294594407081604,0.6375116510170439,0.6257783861539504,0.6294594407081604,4637076
1997-03-26,0.6220970749855042,0.6421128600269156,0.6218671056849056,0.6220970749855042,5894234
1997-03-27,0.6184161901473999,0.6220972444141883,0.6184161901473999,0.6184161901473999,721518
1997-03-31,0.6055326461791992,0.6073731735215384,0.6000110255407999,0.6055326461791992,2046869
1997-04-01,0.6073729395866394,0.6073729395866394,0.6000107944414943,0.6073729395866394,115487
1997-04-02,0.6220970749855042,0.6220970749855042,0.6055324125191113,0.6220970749855042,2901472
1997-04-03,0.6368215084075928,0.6809940802848085,0.6220972148181863,0.6368215084075928,1628916
1997-04-04,0.6478646993637085,0.6478646993637085,0.6368216125062981,0.6478646993637085,3110448
1997-04-07,0.6717914938926697,0.6736320210723018,0.649475043922562,0.6717914938926697,3682384
1997-04-08,0.6699508428573608,0.6809940823892294,0.6589078349937457,0.6699508428573608,2079865
1997-04-09,0.6717914938926697,0.6809941297908306,0.6662698351310166,0.6717914938926697,2403228
1997-04-10,0.6699508428573608,0.6717914471316315,0.6662697887543216,0.6699508428573608,223275
1997-04-11,0.6644293665885925,0.6662698939306549,0.6625888392465301,0.6644293665885925,752315
1997-04-14,0.6552266478538513,0.6552266478538513,0.6552266478538513,0.6552266478538513,982189
1997-04-15,0.6579875946044922,0.6625888357123422,0.6513156251080312,0.6579875946044922,1782898
1997-04-16,0.6552266478538513,0.6589077788660722,0.651545594064375,0.6552266478538513,362959
1997-04-17,0.6460240483283997,0.6552266832999294,0.6423429557284134,0.6460240483283997,1159269
1997-04-18,0.6294594407081604,0.6423430544251346,0.6255482623272418,0.6294594407081604,793010
1997-04-21,0.6294594407081604,0.6294594407081604,0.6239378588768454,0.6294594407081604,5499
1997-04-22,0.6441835165023804,0.6441835165023804,0.6276188499077586,0.6441835165023804,677523
1997-04-23,0.6423429250717163,0.6478645444024818,0.6368214601864411,0.6423429250717163,521341
1997-04-24,0.6522358059883118,0.6552266428637976,0.6476344115637649,0.6522358059883118,4699769
1997-04-25,0.6515458226203918,0.655226877701147,0.6494751712203883,0.6515458226203918,643427
1997-04-28,0.6584475636482239,0.6616685244835869,0.6529260599155629,0.6584475636482239,979989
1997-04-29,0.6644293665885925,0.6644293665885925,0.6618987766330926,0.6644293665885925,474046
1997-04-30,0.6697207689285278,0.6699507382456195,0.6607482588704764,0.6697207689285278,1126273
1997-05-01,0.6736320853233337,0.6736320853233337,0.6607484710598258,0.6736320853233337,18698
1997-05-02,0.6568372249603271,0.6662698301570787,0.6533862172185907,0.6568372249603271,1066879
1997-05-05,0.6460240483283997,0.6662697680430162,0.6457940789825474,0.6460240483283997,1458435
1997-05-06,0.6460240483283997,0.6460240483283997,0.6460240483283997,0.6460240483283997,0
1997-05-07,0.6460240483283997,0.6478645753227056,0.6384319323939492,0.6460240483283997,1069079
1997-05-08,0.6625886559486389,0.6625886559486389,0.6423428993981012,0.6625886559486389,2007273
1997-05-09,0.6651195287704468,0.6699508933390476,0.6589078846433272,0.6651195287704468,1660812
1997-05-12,0.6625886559486389,0.6699507632802421,0.6625886559486389,0.6625886559486389,315664
1997-05-13,0.6662697196006775,0.6681102464611646,0.6552266356604979,0.6662697196006775,136385
1997-05-14,0.6377416253089905,0.6552266303416833,0.6377416253089905,0.6377416253089905,468547
1997-05-15,0.6421127915382385,0.6497049051689189,0.6405022343784964,0.6421127915382385,2858577
1997-05-16,0.6405025124549866,0.6405025124549866,0.6331405193495907,0.6405025124549866,985489
1997-05-19,0.6331405639648438,0.6405025575890142,0.6331405639648438,0.6331405639648438,590633
1997-05-20,0.6220970749855042,0.6331403120009887,0.6202565483533791,0.6220970749855042,1513429
1997-05-21,0.6494748592376709,0.6589076934907859,0.6365912498665897,0.6494748592376709,6405676
1997-05-22,0.6552266478538513,0.6607483057608105,0.6490148502784239,0.6552266478538513,4864750
1997-05-23,0.6568372249603271,0.6589078759390227,0.6513155662398952,0.6568372249603271,1426539
1997-05-27,0.6809939742088318,0.6809939742088318,0.6809939742088318,0.6809939742088318,2834380
1997-05-28,0.6515458226203918,0.6699510208013956,0.6513156987607659,0.6515458226203918,6962213
1997-05-29,0.6552266478538513,0.6625886782100594,0.6552266478538513,0.6552266478538513,606032
1997-05-30,0.6699508428573608,0.6791535553377099,0.6533861766164358,0.6699508428573608,24144471
1997-06-02,0.6973285675048828,0.6975586912844679,0.6809940264053094,0.6973285675048828,3158843
1997-06-03,0.7251666784286499,0.7288477326536471,0.7095221979724118,0.7251666784286499,7682632
1997-06-04,0.7159640192985535,0.7527745603368219,0.7157340499455034,0.7159640192985535,2284442
1997-06-05,0.7546151876449585,0.7619773755602881,0.741731571155769,0.7546151876449585,2711194
1997-06-06,0.7451821565628052,0.758295890838194,0.7396605761076159,0.7451821565628051,2899272
1997-06-09,0.7472526431083679,0.7527742217808089,0.7362094085407694,0.7472526431083679,3429412
1997-06-10,0.7472526431083679,0.7601362494546804,0.7267767309476951,0.7472526431083679,5683058
