Date,Close,High,Low,Open,Volume
2002-09-12,4.126396656036377,4.156516507390624,4.107229667815042,4.131873087602832,77700
2002-09-13,4.216764450073242,4.216764450073242,4.134619894928978,4.162001326266675,16600
2002-09-16,4.203064918518066,4.230446291573024,4.1921123170699595,4.203064918518066,22100
2002-09-17,4.197592258453369,4.27152258049695,4.1839014290603895,4.205806651636816,57500
2002-09-18,4.1921162605285645,4.222235877561259,4.1756872123365465,4.1948542176181824,33400
2002-09-19,4.20580530166626,4.26878299220718,4.19759091111945,4.19759091111945,64800
2002-09-20,4.2331862449646,4.244138850908813,4.192114037956482,4.203066643900694,44300
2002-09-23,4.214019775390625,4.244139380210856,4.178423736349941,4.244139380210856,44900
2002-09-24,4.244139194488525,4.244139194488525,4.183899726353371,4.22497219781719,55100
2002-09-25,4.203064918518066,4.263304095917343,4.197588487228704,4.244137108665811,52200
2002-09-26,4.252353668212891,4.271520926393073,4.205805022980768,4.224972281160952,45900
2002-09-27,4.257827281951904,4.271518096974566,4.230445651906582,4.2523508514906085,31400
2002-09-30,4.2742600440979,4.276998261886598,4.2331878217907315,4.276998261886598,29800
2002-10-01,4.216764450073242,4.2824804597722945,4.216764450073242,4.279742238299173,75600
2002-10-02,4.214019775390625,4.244139380210856,4.175685519239713,4.230448555790476,90800
2002-10-03,4.2331862449646,4.235924461733334,4.216757205482918,4.216757205482918,20300
2002-10-04,4.227712631225586,4.235927287010798,4.21402206051203,4.21402206051203,36500
2002-10-07,4.277000427246094,4.277000427246094,4.21676091105081,4.2277135266198655,45600
2002-10-08,4.271522045135498,4.381048144290432,4.227711344342707,4.227711344342707,66600
2002-10-09,4.208540916442871,4.276994737974728,4.16473051244338,4.249613366040348,78400
2002-10-10,4.177720546722412,4.235515109076931,4.1529514110757955,4.235515109076931,41600
2002-10-11,4.224506378173828,4.224506378173828,4.169463741191401,4.180472216095337,44200
2002-10-14,4.230008602142334,4.265786195275645,4.230008602142334,4.265786195275645,22200
2002-10-15,4.155703544616699,4.243771348091008,4.13093440927386,4.243771348091008,32400
2002-10-16,4.122675895690918,4.1667100389544345,4.100658955290476,4.1309324451880585,61500
2002-10-17,4.053875923156738,4.114422685771284,4.045619629947473,4.100662022113956,42600
2002-10-18,4.081394672393799,4.081394672393799,4.015343843516073,4.045617074469364,62900
2002-10-21,4.040115833282471,4.081397564972683,4.034611462410257,4.081397564972683,27500
2002-10-22,4.029105186462402,4.056626238629421,4.012592345192025,4.045617765270072,39600
2002-10-23,3.9107656478881836,4.007090029656311,3.874988027873246,4.007090029656311,86000
2002-10-24,3.9905765056610107,3.9905765056610107,3.908012801327192,3.908012801327192,41800
2002-10-25,3.9905765056610107,3.998832797355558,3.965807368114587,3.965807368114587,12600
2002-10-28,4.045618534088135,4.073139853947937,3.97956768137992,3.9878239723527575,35600
2002-10-29,4.056625843048096,4.0593780267352315,4.020848242503382,4.053873659360961,37600
2002-10-30,4.075891494750977,4.086899968733946,4.045617994450768,4.045617994450768,9000
2002-10-31,4.1171722412109375,4.122676345680504,4.092403114941235,4.097907481873463,7000
2002-11-01,4.125427722930908,4.155701210216613,4.119923619536987,4.125427722930908,22300
2002-11-04,4.097908973693848,4.128182215453917,4.081396129348419,4.128182215453917,15800
2002-11-05,4.119921684265137,4.125425785073589,4.103408856914807,4.1116651393587285,18000
2002-11-06,4.11442232131958,4.128182983758001,4.100661658881158,4.11442232131958,29800
2002-11-07,4.108914852142334,4.128179606317118,4.089649835504959,4.125427423588551,47300
2002-11-08,4.1171722412109375,4.1171722412109375,4.086899010471669,4.092403114941235,36700
2002-11-11,4.089653015136719,4.117174338894538,4.073140430852264,4.117174338894538,12800
2002-11-12,4.089653015136719,4.0951573848734,4.084148907862832,4.09240520000506,26900
2002-11-13,4.080800533294678,4.100166959868857,4.064200550625544,4.0974005159638125,25200
2002-11-14,4.09186315536499,4.111229563267409,4.0475969293894485,4.0669633372918685,27500
2002-11-15,4.11123514175415,4.11123514175415,4.091868707573643,4.091868707573643,12300
2002-11-18,4.102931022644043,4.141664114670667,4.091864462614665,4.108464434582533,19800
2002-11-19,4.0973992347717285,4.111232241514909,4.094632527884016,4.094632527884016,14700
2002-11-20,4.116763114929199,4.116763114929199,4.094630001180724,4.097396706361166,19200
2002-11-21,4.108465194702148,4.108465194702148,4.09463192614419,4.102931781739905,22700
2002-11-22,4.039297580718994,4.1139967803880335,3.9950310853864477,4.1139967803880335,43100
2002-11-25,3.983966112136841,4.047599043092168,3.9701331071813692,4.011632649743097,36800
2002-11-26,3.9867327213287354,4.0060991388716785,3.97566615932596,4.0060991388716785,43500
2002-11-27,3.9922637939453125,4.008863495294723,3.983963679423111,3.9867303842638444,20100
2002-11-29,4.036529541015625,4.036529541015625,4.025462986802422,4.025462986802422,9600
2002-12-02,4.030996799468994,4.039296914388892,4.000563836305228,4.036530209415593,24700
2002-12-03,4.094631195068359,4.094631195068359,4.039298394563572,4.053131396804065,22200
2002-12-04,4.066964626312256,4.091864452277353,4.055898066310836,4.080797892275932,77400
2002-12-05,4.080800533294678,4.086333948800314,4.061434106720499,4.07803382554186,23500
2002-12-06,4.072497844696045,4.094630963647035,4.072497844696045,4.091864257816264,44500
2002-12-09,4.058663845062256,4.078030254678541,4.058663845062256,4.078030254678541,17800
2002-12-10,4.053133964538574,4.078033806502136,4.042067397426744,4.058667380018376,56700
2002-12-11,4.115612030029297,4.118413736187553,4.07078580023883,4.090397476161213,35200
2002-12-12,4.090391159057617,4.115605673985,4.048366433141996,4.112804239338619,47700
2002-12-13,4.051169395446777,4.098797272659003,4.020351467268015,4.098797272659003,47300
2002-12-16,4.042766094207764,4.051170938332938,4.0091464505218894,4.051170938332938,27300
2002-12-17,4.0371623039245605,4.045567147252914,4.025955757091705,4.042765710933564,16100
2002-12-18,4.0371623039245605,4.0371623039245605,4.025955757091705,4.0371623039245605,29400
2002-12-19,4.0147504806518555,4.028758735421865,3.9923373798939368,4.025957031030815,94000
2002-12-20,3.9755280017852783,4.006346220220651,3.9643214497683994,4.006346220220651,57500
2002-12-23,4.003543853759766,4.003543853759766,3.953114244425607,3.9783290490926864,48600
2002-12-24,4.006346225738525,4.039965881835465,3.9923379689018144,4.020354482575236,31000
2002-12-26,4.009145259857178,4.03435978474431,4.00634355691913,4.03435978474431,11300
2002-12-27,4.062376499176025,4.062376499176025,4.034360002652491,4.034360002652491,31100
2002-12-30,4.143624782562256,4.143624782562256,4.048368997439074,4.073583795522877,72200
2002-12-31,4.185648441314697,4.185648441314697,4.13521912229122,4.146425667317005,37400
2003-01-02,4.1828460693359375,4.199655749520093,4.180044366910228,4.188449207002306,30600
2003-01-03,4.205263137817383,4.213667985870974,4.19125487960453,4.19125487960453,16700
2003-01-06,4.20245885848999,4.224871951027126,4.199657155126564,4.213665404758558,38700
2003-01-07,4.15483283996582,4.2136673011509735,4.14362628865366,4.196857340590104,62700
2003-01-08,4.087594032287598,4.149230205639462,4.081990622353205,4.149230205639462,61800
2003-01-09,4.0819854736328125,4.098795415047858,4.0679775008360535,4.079184039384433,58100
2003-01-10,4.048369407653809,4.0959973050414575,4.0203531703103135,4.06237765991815,60200
2003-01-13,4.081607818603516,4.0900585459403,4.047805715162097,4.0900585459403,25000
2003-01-14,4.11259126663208,4.12385862892552,4.042170185139305,4.084422726580927,23000
2003-01-15,4.154846668243408,4.183015227685616,4.154846668243408,4.177381408343058,26000
2003-01-16,4.174563407897949,4.177380316833196,4.152028673686412,4.15484558262166,23400
2003-01-17,4.168931484222412,4.174565035654333,4.157664112723243,4.174565035654333,18000
2003-01-21,4.171748638153076,4.183016010310981,4.1604812659951715,4.177382189914357,27200
2003-01-22,4.174563407897949,4.174563407897949,4.163296040792181,4.174563407897949,23900
2003-01-23,4.171748638153076,4.1942833824688845,4.140763163242332,4.177382189914357,40200
2003-01-24,4.180199146270752,4.180199146270752,4.160481311935529,4.17456532581192,25600
2003-01-27,4.166114330291748,4.183015520868718,4.157663869320919,4.183015520868718,29900
2003-01-28,4.216811180114746,4.216811180114746,4.1576575065752035,4.1576575065752035,76300
2003-01-29,4.214000225067139,4.225267594573925,4.188648576518051,4.2224506850384085,52000
2003-01-30,4.199916839599609,4.216818031773327,4.197099929464767,4.214001121638485,26800
2003-01-31,4.202732086181641,4.225266821069861,4.202732086181641,4.216816362645586,32400
2003-02-03,4.222451686859131,4.222451686859131,4.211184314679044,4.222451686859131,20200
2003-02-04,4.222451686859131,4.222451686859131,4.208367404475186,4.211184314679044,16800
2003-02-05,4.233714580535889,4.25061575524531,4.208362952789287,4.208362952789287,48300
2003-02-06,4.244985580444336,4.250619399722927,4.214000380317947,4.214000380317947,31300
2003-02-07,4.228085517883301,4.247803352089128,4.228085517883301,4.247803352089128,7900
2003-02-10,4.225268363952637,4.236535735511097,4.22245145390419,4.22245145390419,31900
2003-02-11,4.239350318908691,4.261885049658045,4.222449136529086,4.230899862036479,65900
2003-02-12,4.2416157722473145,4.267099489095577,4.213300741331807,4.267099489095577,31800
2003-02-13,4.2416157722473145,4.250110524553217,4.224626807704954,4.233121289976134,20200
2003-02-14,4.221795082092285,4.244447214079302,4.213300600105832,4.213300600105832,26600
2003-02-18,4.2387800216674805,4.241611332771338,4.2217908048721355,4.235948440529183,18100
2003-02-19,4.235952377319336,4.238783961089238,4.221794728504517,4.227457896044321,23700
2003-02-20,4.235952377319336,4.235952377319336,4.224626312274419,4.235952377319336,29700
2003-02-21,4.2472825050354,4.252945677992223,4.233124842678293,4.238788015635115,55000
2003-02-24,4.252944469451904,4.272765029098566,4.244449712430588,4.255775785090805,74000
2003-02-25,4.258605003356934,4.261436587456596,4.241615768793683,4.258605003356934,43300
2003-02-26,4.233121871948242,4.258605592300023,4.233121871948242,4.258605592300023,52800
2003-02-27,4.2472825050354,4.2472825050354,4.210472690920899,4.233124842678293,56400
2003-02-28,4.258605003356934,4.258605003356934,4.23312128652942,4.247278936993008,42900
2003-03-03,4.258605003356934,4.258605003356934,4.23312128652942,4.258605003356934,21400
2003-03-04,4.258605003356934,4.261436587456596,4.244447352893346,4.258605003356934,28800
2003-03-05,4.233121871948242,4.2614371767912775,4.233121871948242,4.2614371767912775,38300
2003-03-06,4.235952377319336,4.244446858594351,4.221794728504517,4.244446858594351,37700
2003-03-07,4.230289459228516,4.244447108878173,4.224626561389476,4.241615524941301,19900
2003-03-10,4.261435031890869,4.261435031890869,4.221793679070182,4.224625262136222,40100
2003-03-11,4.301078796386719,4.301078796386719,4.261437688884543,4.264269273716067,33200
2003-03-12,4.269201278686523,4.291970330458571,4.257816752800499,4.291970330458571,36800
2003-03-13,4.266354560852051,4.280585284337195,4.260662434315077,4.280585284337195,17800
2003-03-14,4.254971981048584,4.274895111604874,4.24358745134296,4.266356510754207,29600
2003-03-17,4.243588447570801,4.269203713279061,4.232203915192536,4.269203713279061,41700
2003-03-18,4.24074125289917,4.24358745318396,4.223664594047626,4.24074125289917,66000
2003-03-19,4.220818519592285,4.252125909372506,4.220818519592285,4.2492799804314725,32700
2003-03-20,4.200896263122559,4.235049858176972,4.200896263122559,4.223665326492168,62600
2003-03-21,4.223665237426758,4.223665237426758,4.200896174537285,4.200896174537285,15900
2003-03-24,4.24074125289917,4.24074125289917,4.203741734911291,4.223664594047626,26700
2003-03-25,4.220818519592285,4.243587579692193,4.220818519592285,4.243587579692193,40100
2003-03-26,4.226510047912598,4.252125031666198,4.2236638481304585,4.252125031666198,49700
2003-03-27,4.229355812072754,4.252124866588818,4.2179712848147215,4.2179712848147215,28500
2003-03-28,4.249279499053955,4.257817827767009,4.237894970293692,4.240740898912326,12000
2003-03-31,4.291970729827881,4.291970729827881,4.260663348585281,4.266355476343693,29900
2003-04-01,4.283431529998779,4.291969855611523,4.266354607344815,4.291969855611523,52400
2003-04-02,4.243588447570801,4.283434446609057,4.237896317095999,4.283434446609057,43700
2003-04-03,4.243588447570801,4.263511311375598,4.240742246619069,4.263511311375598,24200
2003-04-04,4.254971981048584,4.254971981048584,4.24358745134296,4.24358745134296,25500
2003-04-07,4.249279499053955,4.254971627719799,4.237894970293692,4.254971627719799,38700
2003-04-08,4.243588447570801,4.260665381852528,4.240742246619069,4.257819180900796,33700
2003-04-09,4.263508319854736,4.263508319854736,4.243585470028948,4.25496999441918,22700
2003-04-10,4.274896621704102,4.280588752853348,4.2521272828210295,4.263511816548219,18200
2003-04-11,4.305789947509766,4.305789947509766,4.262874934371304,4.282902049640692,49600
2003-04-14,4.280045032501221,4.305794010109905,4.280045032501221,4.305794010109905,33300
