Date,Adj Close,Close,High,Low,Open,Volume
1994-03-28,1.4416146278381348,4.15520715713501,4.353074073791504,4.056272983551025,4.2541399002075195,1379209
1994-03-29,1.3729665279388428,3.9573400020599365,4.2541399002075195,3.9573400020599365,4.2541399002075195,832883
1994-03-30,1.4072901010513306,4.056272983551025,4.056272983551025,3.9573400020599365,4.056272983551025,495788
1994-03-31,1.3901289701461792,4.006805896759033,4.056272983551025,3.9573400020599365,3.9573400020599365,194322
1994-04-04,1.4072901010513306,4.056272983551025,4.056272983551025,3.8584060668945312,4.056272983551025,253453
1994-04-05,1.3901289701461792,4.006805896759033,4.056272983551025,3.9573400020599365,4.056272983551025,181182
1994-04-06,1.4416146278381348,4.15520715713501,4.15520715713501,4.006805896759033,4.006805896759033,70249
1994-04-07,1.4072901010513306,4.056272983551025,4.15520715713501,3.9573400020599365,4.15520715713501,42453
1994-04-08,1.4072901010513306,4.056272983551025,4.15520715713501,4.006805896759033,4.15520715713501,229194
1994-04-11,1.4072901010513306,4.056272983551025,4.15520715713501,4.006805896759033,4.006805896759033,110175
1994-04-12,1.3901289701461792,4.006805896759033,4.15520715713501,3.9573400020599365,4.15520715713501,22743
1994-04-13,1.3901289701461792,4.006805896759033,4.056272983551025,3.9573400020599365,4.056272983551025,15162
1994-04-14,1.4072901010513306,4.056272983551025,4.056272983551025,4.056272983551025,4.056272983551025,505
1994-04-15,1.355804681777954,3.9078729152679443,3.9573400020599365,3.8584060668945312,3.9573400020599365,39168
1994-04-18,1.3386423587799072,3.8584060668945312,3.9573400020599365,3.8584060668945312,3.8584060668945312,74798
1994-04-19,1.3386423587799072,3.8584060668945312,3.8584060668945312,3.8584060668945312,3.8584060668945312,0
1994-04-20,1.355804681777954,3.9078729152679443,3.9078729152679443,3.9078729152679443,3.9078729152679443,2527
1994-04-21,1.355804681777954,3.9078729152679443,4.006805896759033,3.9078729152679443,4.006805896759033,6317
1994-04-22,1.355804681777954,3.9078729152679443,3.9078729152679443,3.9078729152679443,3.9078729152679443,0
1994-04-25,1.3729665279388428,3.9573400020599365,4.056272983551025,3.9573400020599365,3.9573400020599365,20468
1994-04-26,1.3901289701461792,4.006805896759033,4.056272983551025,3.8584060668945312,3.8584060668945312,8844
1994-04-28,1.3901289701461792,4.006805896759033,4.006805896759033,3.9078729152679443,3.9078729152679443,5054
1994-04-29,1.355804681777954,3.9078729152679443,4.006805896759033,3.8584060668945312,4.006805896759033,44980
1994-05-02,1.3729665279388428,3.9573400020599365,3.9573400020599365,3.8584060668945312,3.9573400020599365,25017
1994-05-03,1.3729665279388428,3.9573400020599365,3.9573400020599365,3.9078729152679443,3.9573400020599365,136708
1994-05-04,1.3729665279388428,3.9573400020599365,4.006805896759033,3.8584060668945312,3.9573400020599365,47001
1994-05-05,1.3901289701461792,4.006805896759033,4.006805896759033,4.006805896759033,4.006805896759033,6065
1994-05-06,1.3901289701461792,4.006805896759033,4.056272983551025,3.9573400020599365,3.9573400020599365,74040
1994-05-09,1.3729665279388428,3.9573400020599365,4.006805896759033,3.9573400020599365,3.9573400020599365,47507
1994-05-10,1.3729665279388428,3.9573400020599365,4.006805896759033,3.9078729152679443,3.9078729152679443,43969
1994-05-11,1.3386423587799072,3.8584060668945312,4.056272983551025,3.8584060668945312,4.056272983551025,9097
1994-05-12,1.3729665279388428,3.9573400020599365,4.056272983551025,3.9573400020599365,4.056272983551025,205946
1994-05-13,1.4072901010513306,4.056272983551025,4.056272983551025,3.9573400020599365,4.006805896759033,193312
1994-05-16,1.4072901010513306,4.056272983551025,4.056272983551025,3.9573400020599365,4.006805896759033,237786
1994-05-17,1.43303382396698,4.1304731369018555,4.15520715713501,4.006805896759033,4.056272983551025,90970
1994-05-18,1.4072901010513306,4.056272983551025,4.105740070343018,4.056272983551025,4.056272983551025,204936
1994-05-19,1.4244524240493774,4.105740070343018,4.15520715713501,4.105740070343018,4.1304731369018555,37652
1994-05-20,1.4416146278381348,4.15520715713501,4.15520715713501,4.056272983551025,4.15520715713501,203419
1994-05-23,1.450195550918579,4.179940223693848,4.2541399002075195,4.105740070343018,4.105740070343018,169558
1994-05-24,1.450195550918579,4.179940223693848,4.2541399002075195,4.15520715713501,4.2541399002075195,91223
1994-05-25,1.4244524240493774,4.105740070343018,4.15520715713501,4.105740070343018,4.1304731369018555,47001
1994-05-26,1.5102630853652954,4.353074073791504,4.353074073791504,4.105740070343018,4.179940223693848,255222
1994-05-27,1.5102630853652954,4.353074073791504,4.353074073791504,4.2541399002075195,4.353074073791504,273163
1994-05-31,1.544587254524231,4.452006816864014,4.452006816864014,4.2541399002075195,4.452006816864014,71765
1994-06-01,1.5274244546890259,4.40254020690918,4.452006816864014,4.303606986999512,4.452006816864014,247894
1994-06-02,1.544587254524231,4.452006816864014,4.452006816864014,4.353074073791504,4.452006816864014,225909
1994-06-03,1.5789109468460083,4.550940990447998,4.649874210357666,4.353074073791504,4.452006816864014,463443
1994-06-06,1.5960736274719238,4.600407123565674,4.649874210357666,4.452006816864014,4.649874210357666,162988
1994-06-07,1.6303976774215698,4.6993408203125,4.748806953430176,4.550940990447998,4.748806953430176,84400
1994-06-08,1.647559642791748,4.748806953430176,4.748806953430176,4.649874210357666,4.6993408203125,177392
1994-06-09,1.6132363080978394,4.649874210357666,4.748806953430176,4.649874210357666,4.748806953430176,156671
1994-06-10,1.6132363080978394,4.649874210357666,4.748806953430176,4.649874210357666,4.748806953430176,125589
1994-06-13,1.5960736274719238,4.600407123565674,4.748806953430176,4.550940990447998,4.6993408203125,143783
1994-06-14,1.5789109468460083,4.550940990447998,4.649874210357666,4.550940990447998,4.550940990447998,12635
1994-06-15,1.6132363080978394,4.649874210357666,4.649874210357666,4.452006816864014,4.600407123565674,399764
1994-06-16,1.544587254524231,4.452006816864014,4.600407123565674,4.452006816864014,4.600407123565674,37904
