Date,Close,High,Low,Open,Volume
2015-04-30,8.327239990234375,8.327239990234375,8.327239990234375,8.327239990234375,0
2015-05-01,8.327239990234375,8.327239990234375,8.327239990234375,8.327239990234375,0
2015-05-04,8.327239990234375,8.327239990234375,8.327239990234375,8.327239990234375,0
2015-05-05,7.888965129852295,7.989768372551427,7.779396169715457,7.779396169715457,1001700
2015-05-06,7.757480144500732,8.081804058847892,7.718035265031323,7.862666211104307,1341500
2015-05-07,7.761865615844727,7.954707241638454,7.757483592573321,7.757483592573321,359100
2015-05-08,7.7750115394592285,7.875814759190334,7.7574809445229915,7.840752733373226,621200
2015-05-11,7.7881598472595215,8.125632356716125,7.761862701834219,8.016063425277846,983400
2015-05-12,7.669824123382568,7.757479590599022,7.604082940942472,7.718034713946067,402800
2015-05-13,7.669824123382568,7.77939303943089,7.590934370076658,7.590934370076658,352100
2015-05-14,7.551491737365723,7.744333320978519,7.538343998537518,7.744333320978519,247300
2015-05-15,7.446303844451904,7.608466216950439,7.398093251233103,7.608466216950439,455500
2015-05-18,7.402475833892822,7.424390119063418,7.306055486975715,7.376179527632612,212900
2015-05-19,7.43315315246582,7.538340023290939,7.27099166217033,7.323584261638593,143500
2015-05-20,7.446303844451904,7.485748723277371,7.358649208352171,7.406858965626437,174800
2015-05-21,7.6216139793396,7.709269451691444,7.4112418488286185,7.494514463968417,376500
2015-05-22,7.884582042694092,7.884582042694093,7.459454790620478,7.529578856200768,180700
2015-05-26,7.792539119720459,7.880193722977104,7.67858738313702,7.862663136703463,158900
2015-05-27,7.753096580505371,7.8845789427885355,7.722417418368931,7.862665494389499,166200
2015-05-28,7.862666130065918,7.985382788533007,7.739948635654289,7.985382788533007,224700
2015-05-29,7.928409576416016,7.954705891305177,7.757482275719297,7.818840622442267,34400
2015-06-01,7.858285427093506,7.932792348421325,7.72242015971152,7.932792348421325,405900
2015-06-02,7.858285427093506,7.998533552900042,7.7750127889165865,7.906496033818792,903500
2015-06-03,7.823221683502197,7.91087632497537,7.739949063549785,7.823221683502197,860400
2015-06-04,7.80569314956665,7.932793555382416,7.57340746933699,7.770631112780387,1110700
2015-06-05,7.976619243621826,8.06690377686627,7.70488790197478,7.845136012781766,1161700
2015-06-08,7.827605724334717,7.954705266266164,7.746524102884871,7.932791811571171,187600
2015-06-09,7.814456939697266,7.9305997511563096,7.722419429320971,7.875815279948128,73200
2015-06-10,7.867049217224121,7.8889626680352825,7.7092696963611544,7.7092696963611544,94100
2015-06-11,7.818839073181152,7.87143169253853,7.761862760275279,7.8670496708792585,99400
2015-06-12,7.76624870300293,7.91964543629689,7.722421781443179,7.836372780632464,95800
2015-06-15,7.783778190612793,7.858285108923944,7.713654130548738,7.823223078891917,103000
2015-06-16,7.7750115394592285,7.85390130653388,7.748715229082556,7.7750115394592285,108400
2015-06-17,7.726802349090576,7.88458191200336,7.726802349090577,7.770630098337993,217900
2015-06-18,7.7443318367004395,7.818838740910981,7.709269813303983,7.72241838555687,431200
