Date,Close,High,Low,Open,Volume
1988-11-21,1.2673314809799194,1.2673314809799197,1.251685413313501,0.0,17300
1988-11-22,1.2516838312149048,1.267329879105091,1.2516838312149048,0.0,104900
1988-11-23,1.2516838312149048,1.267329879105091,1.2516838312149048,0.0,10800
1988-11-25,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,64100
1988-11-28,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,32900
1988-11-29,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,42100
1988-11-30,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,29700
1988-12-01,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,41700
1988-12-02,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,18500
1988-12-05,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,14800
1988-12-06,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,34900
1988-12-07,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,25200
1988-12-08,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,22800
1988-12-09,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,26000
1988-12-12,1.2203917503356934,1.251683846498147,1.2203917503356934,0.0,346800
1988-12-13,1.204747200012207,1.236039335077459,1.204747200012207,0.0,60500
1988-12-14,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,22900
1988-12-15,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,14300
1988-12-16,1.204747200012207,1.220393267544833,1.204747200012207,0.0,22400
1988-12-19,1.204747200012207,1.220393267544833,1.204747200012207,0.0,23500
1988-12-20,1.204747200012207,1.220393267544833,1.204747200012207,0.0,32300
1988-12-21,1.204747200012207,1.220393267544833,1.204747200012207,0.0,37000
1988-12-22,1.204747200012207,1.204747200012207,1.1891011324795808,0.0,37200
1988-12-23,1.2203917503356934,1.2203917503356934,1.1890996541732397,0.0,28600
1988-12-27,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,6400
1988-12-28,1.204747200012207,1.220393267544833,1.204747200012207,0.0,3700
1988-12-29,1.204747200012207,1.220393267544833,1.204747200012207,0.0,8200
1988-12-30,1.204747200012207,1.204747200012207,1.1891011324795808,0.0,1800
1989-01-03,1.204747200012207,1.220393267544833,1.204747200012207,0.0,5800
1989-01-04,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,22800
1989-01-05,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,26900
1989-01-06,1.2360388040542603,1.2360388040542603,1.2203927432434467,0.0,6300
1989-01-09,1.2203917503356934,1.2360377984169202,1.2203917503356934,0.0,18800
1989-01-10,1.2203917503356934,1.2360377984169202,1.2203917503356934,0.0,13600
1989-01-11,1.2203917503356934,1.2360377984169202,1.2203917503356934,0.0,10000
1989-01-12,1.2360388040542603,1.2360388040542603,1.2203927432434467,0.0,20900
1989-01-13,1.2673314809799194,1.2673314809799197,1.2203932779806632,0.0,53800
1989-01-16,1.2360388040542603,1.2516848648650736,1.2360388040542603,0.0,13400
1989-01-17,1.2516838312149048,1.2516838312149048,1.2516838312149048,0.0,44000
1989-01-18,1.2360388040542603,1.267330925675887,1.2360388040542603,0.0,39100
1989-01-19,1.2516838312149048,1.2516838312149048,1.2360377833247185,0.0,34300
1989-01-20,1.2516838312149048,1.2516838312149048,1.2360377833247185,0.0,46100
1989-01-23,1.2360388040542603,1.2516848648650736,1.2203927432434467,0.0,33500
1989-01-24,1.2203917503356934,1.2360377984169202,1.2203917503356934,0.0,4000
1989-01-25,1.2203917503356934,1.2360377984169202,1.2203917503356934,0.0,12100
1989-01-26,1.2360388040542603,1.2360388040542603,1.2203927432434467,0.0,6300
1989-01-27,1.204747200012207,1.236039335077459,1.204747200012207,0.0,11500
1989-01-30,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,1400
1989-01-31,1.204747200012207,1.204747200012207,1.1734550649469548,0.0,13300
1989-02-01,1.1891001462936401,1.2203922554066307,1.1891001462936401,0.0,10100
1989-02-02,1.204747200012207,1.220393267544833,1.204747200012207,0.0,8300
1989-02-03,1.204747200012207,1.220393267544833,1.204747200012207,0.0,16400
1989-02-06,1.204747200012207,1.220393267544833,1.204747200012207,0.0,3700
1989-02-07,1.204747200012207,1.220393267544833,1.204747200012207,0.0,5900
1989-02-08,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,10500
1989-02-09,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,17300
1989-02-10,1.204747200012207,1.220393267544833,1.204747200012207,0.0,11800
1989-02-13,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,2700
1989-02-14,1.2203917503356934,1.2203917503356934,1.2047457022544665,0.0,13300
1989-02-15,1.204747200012207,1.220393267544833,1.204747200012207,0.0,18000
1989-02-16,1.204747200012207,1.220393267544833,1.1891011324795808,0.0,18000
1989-02-17,1.204747200012207,1.204747200012207,1.1891011324795808,0.0,19500
1989-02-21,1.1734529733657837,1.204745052655538,1.173452973365784,0.0,14200
1989-02-22,1.1891001462936401,1.2047462008501355,1.1578080371806496,0.0,20000
1989-02-23,1.1734529733657837,1.204745052655538,1.173452973365784,0.0,9500
1989-02-24,1.204747200012207,1.204747200012207,1.1734550649469548,0.0,13900
1989-02-27,1.1734529733657837,1.189099013010661,1.173452973365784,0.0,6600
1989-02-28,1.1891001462936401,1.1891001462936401,1.173454091737145,0.0,13300
1989-03-01,1.1578078269958496,1.1890999304281697,1.1578078269958496,0.0,10500
1989-03-02,1.1265153884887695,1.1734535296758017,1.1265153884887695,0.0,29000
1989-03-03,1.1734529733657837,1.173452973365784,1.1421608940760295,0.0,45300
