Date,Close,High,Low,Open,Volume
2015-08-05,6300.60595703125,6300.60595703125,6300.60595703125,6300.60595703125,0
2015-08-06,6412.12109375,6412.12109375,6091.5150390625,6412.12109375,1
2015-08-07,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-10,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-11,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-12,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-13,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-14,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-17,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-18,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-19,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-20,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-21,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-24,6412.12109375,6412.12109375,6412.12109375,6412.12109375,0
2015-08-25,5980.0,5980.0,5561.818181818182,5561.818181818182,0
2015-08-26,5980.0,5980.0,5980.0,5980.0,0
2015-08-27,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0
2015-08-28,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0
2015-08-31,5366.66650390625,5366.66650390625,5366.66650390625,5366.66650390625,0
2015-09-01,5296.9697265625,5561.818212890626,5296.9697265625,5561.818212890626,0
2015-09-02,5296.9697265625,5492.121242804276,5296.9697265625,5492.121242804276,0
2015-09-03,5561.818359375,5561.818359375,5561.818359375,5561.818359375,0
2015-09-04,5561.818359375,5561.818359375,5561.818359375,5561.818359375,0
2015-09-08,5826.66650390625,5826.66650390625,5185.454400605562,5185.454400605562,1
2015-09-09,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0
2015-09-10,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0
2015-09-11,5826.66650390625,5826.66650390625,5826.66650390625,5826.66650390625,0
2015-09-14,5575.7578125,5784.848730468751,5575.7578125,5784.848730468751,0
2015-09-15,5575.7578125,5575.7578125,5575.7578125,5575.7578125,0
2015-09-16,5436.36376953125,5715.151655148237,5436.36376953125,5715.151655148237,1
2015-09-17,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0
2015-09-18,6969.69677734375,7206.666467773438,4906.66653125,4906.66653125,1
2015-09-21,5533.939453125,5575.757635390429,5380.606118151763,5575.757635390429,3
2015-09-22,5649.63623046875,5649.63623046875,5436.363671958238,5575.75761226486,2
2015-09-23,5715.1513671875,5715.1513671875,5715.1513671875,5715.1513671875,0
2015-09-24,5729.0908203125,5756.969607759276,5729.0908203125,5756.969607759276,0
2015-09-25,5645.45458984375,5854.5455005787035,5645.45458984375,5854.5455005787035,0
2015-09-28,5645.45458984375,5645.45458984375,5645.45458984375,5645.45458984375,0
2015-09-29,5645.45458984375,5645.45458984375,5645.45458984375,5645.45458984375,0
2015-09-30,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-01,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-02,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-05,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-06,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-07,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-08,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-09,6244.8486328125,6244.8486328125,6244.8486328125,6244.8486328125,0
2015-10-12,5436.36376953125,5547.878923778046,4767.272844050481,4878.787998297276,0
2015-10-13,5436.36376953125,5436.36376953125,4739.394055488782,4739.394055488782,0
2015-10-14,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0
2015-10-15,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0
2015-10-16,5436.36376953125,5436.36376953125,5436.36376953125,5436.36376953125,0
2015-10-19,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-10-20,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-10-21,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-10-22,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-10-23,4627.87890625,4627.87890625,4627.87890625,4627.87890625,0
2015-10-26,5687.27294921875,5715.151738185508,4906.66685814951,4906.66685814951,0
2015-10-27,5701.2119140625,5701.2119140625,5687.2725206295845,5687.2725206295845,1
2015-10-28,5701.2119140625,5701.2119140625,5701.2119140625,5701.2119140625,0
2015-10-29,5701.2119140625,5701.2119140625,5701.2119140625,5701.2119140625,0
2015-10-30,5617.57568359375,5617.57568359375,5617.57568359375,5617.57568359375,0
2015-11-02,5394.54541015625,5394.54541015625,4892.727232467297,4906.66662629199,1
2015-11-03,5478.181640625,5478.181640625,4926.181573436915,4926.181573436915,1
2015-11-04,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-11-05,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-11-06,5506.060546875,5506.060546875,5506.060546875,5506.060546875,0
2015-11-09,5506.060546875,5506.060546875,5506.060546875,5506.060546875,1
2015-11-10,4836.9697265625,4836.9697265625,4697.575786315742,4697.575786315742,1
2015-11-11,4836.9697265625,4836.9697265625,4836.9697265625,4836.9697265625,0
2015-11-12,4836.9697265625,4836.9697265625,4836.9697265625,4836.9697265625,0
2015-11-13,4836.9697265625,4836.9697265625,4836.9697265625,4836.9697265625,0
2015-11-16,4836.9697265625,4836.9697265625,4836.9697265625,4836.9697265625,0
2015-11-17,4836.9697265625,4836.9697265625,4836.9697265625,4836.9697265625,0
2015-11-18,5255.1513671875,5255.1513671875,4795.1513801392575,4795.1513801392575,0
2015-11-19,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-20,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-23,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-24,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-25,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-27,5255.1513671875,5255.1513671875,5255.1513671875,5255.1513671875,0
2015-11-30,4725.45458984375,4725.45458984375,4544.242466929388,4544.242466929388,1
2015-12-01,4725.45458984375,4725.45458984375,4725.45458984375,4725.45458984375,0
2015-12-02,4725.45458984375,4725.45458984375,4725.45458984375,4725.45458984375,0
2015-12-03,4725.45458984375,4725.45458984375,4725.45458984375,4725.45458984375,0
2015-12-04,4725.45458984375,4725.45458984375,4725.45458984375,4725.45458984375,0
2015-12-07,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-08,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-09,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-10,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-11,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-14,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-15,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-16,4335.1513671875,4335.1513671875,4335.1513671875,4335.1513671875,0
2015-12-17,4223.63623046875,4321.2119849680275,3498.787768474113,4181.818049969059,3
2015-12-18,4223.63623046875,4223.63623046875,4223.63623046875,4223.63623046875,0
2015-12-21,4223.63623046875,4223.63623046875,4223.63623046875,4223.63623046875,0
2015-12-22,4223.63623046875,4223.63623046875,4223.63623046875,4223.63623046875,0
2015-12-23,4042.42431640625,4042.42431640625,3958.7879512392237,3958.7879512392237,0
2015-12-24,4042.42431640625,4042.42431640625,4042.42431640625,4042.42431640625,0
2015-12-28,4028.48486328125,4028.48486328125,4028.48486328125,4028.48486328125,0
2015-12-29,4028.48486328125,4028.48486328125,4028.48486328125,4028.48486328125,0
2015-12-30,4028.48486328125,4028.48486328125,4028.48486328125,4028.48486328125,0
2015-12-31,3735.757568359375,3735.757568359375,3582.424235329699,3596.363629241488,3
2016-01-04,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-05,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-06,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-07,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-08,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-11,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-12,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-13,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-14,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-15,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-19,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-20,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-21,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-22,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-25,3735.757568359375,3735.757568359375,3735.757568359375,3735.757568359375,0
2016-01-26,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,1
2016-01-27,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-01-28,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-01-29,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-01,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-02,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-03,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-04,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-05,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-08,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-09,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-10,3540.60595703125,3540.60595703125,3540.60595703125,3540.60595703125,0
2016-02-11,2829.697021484375,2829.697021484375,2369.697013065733,2509.090955010776,1
2016-02-12,2829.697021484375,2829.697021484375,2829.697021484375,2829.697021484375,0
2016-02-16,2829.697021484375,2829.697021484375,2829.697021484375,2829.697021484375,0
2016-02-17,2619.212158203125,2746.0607340427896,2118.7879775355536,2509.091026028945,1
2016-02-18,2619.212158203125,2619.212158203125,2619.212158203125,2619.212158203125,0
2016-02-19,2648.48486328125,2737.6968999124674,2648.48486328125,2737.6968999124674,0
2016-02-22,2662.42431640625,2690.3031050597187,2090.909149010144,2676.363710732984,1
2016-02-23,2662.42431640625,2662.42431640625,2662.42431640625,2662.42431640625,0
2016-02-24,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-02-25,2397.57568359375,2606.66658623274,2174.5453874454943,2313.939322538154,20
2016-02-26,2536.9697265625,2620.6060911744507,2230.3030563186812,2286.0606327266487,8
2016-02-29,2662.42431640625,2662.42431640625,2327.878852564627,2327.878852564627,2
2016-03-01,2704.242431640625,2704.242431640625,2258.181824359697,2258.181824359697,0
2016-03-02,2550.9091796875,2620.606151810109,2300.0000800461066,2300.0000800461066,37
2016-03-03,2509.0908203125,2732.121115451389,2369.696885850695,2578.787787543403,31
2016-03-04,2467.272705078125,2620.606037032133,2369.69694838012,2606.666643218132,23
2016-03-07,2355.757568359375,2471.454580232655,2355.757568359375,2407.333283233506,0
2016-03-08,2578.787841796875,2578.787841796875,2578.787841796875,2578.787841796875,0
2016-03-09,2857.57568359375,2857.57568359375,2481.2120569740855,2509.0908441310976,3
2016-03-10,2760.0,2760.0,2760.0,2760.0,2
2016-03-11,2760.0,2760.0,2760.0,2760.0,0
2016-03-14,2662.42431640625,2662.42431640625,2510.4850033241573,2510.4850033241573,0
2016-03-15,2523.0302734375,2634.545423644682,2467.272698333909,2467.272698333909,7
2016-03-16,2523.0302734375,2523.0302734375,2523.0302734375,2523.0302734375,0
2016-03-17,2589.939453125,2589.939453125,2555.0909680525383,2555.0909680525383,0
2016-03-18,2589.939453125,2589.939453125,2589.939453125,2589.939453125,0
2016-03-21,2620.60595703125,2620.60595703125,2313.9393024850397,2369.6968760388963,0
2016-03-22,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-03-23,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-03-24,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-03-28,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-03-29,2620.60595703125,2620.60595703125,2620.60595703125,2620.60595703125,0
2016-03-30,2564.848388671875,2564.848388671875,2564.848388671875,2564.848388671875,0
2016-03-31,2536.9697265625,2536.9697265625,2536.9697265625,2536.9697265625,0
2016-04-01,2564.848388671875,2564.848388671875,2564.848388671875,2564.848388671875,0
2016-04-04,2564.848388671875,2564.848388671875,2564.848388671875,2564.848388671875,0
2016-04-05,2564.848388671875,2564.848388671875,2564.848388671875,2564.848388671875,0
2016-04-06,2564.848388671875,2564.848388671875,2564.848388671875,2564.848388671875,0
