Date,Close,High,Low,Open,Volume
1998-07-29,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,172300
1998-07-30,0.489094078540802,0.489094078540802,0.4860562271212939,0.489094078540802,71700
1998-07-31,0.4860561490058899,0.4921318508684635,0.4860561490058899,0.4860561490058899,59400
1998-08-03,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4890939999371767,82400
1998-08-04,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,62000
1998-08-05,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,76900
1998-08-06,0.489094078540802,0.489094078540802,0.4860562271212939,0.489094078540802,63000
1998-08-07,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,28800
1998-08-10,0.4921320378780365,0.49213203787803655,0.48605633370670276,0.48605633370670276,84100
1998-08-11,0.489094078540802,0.4921319299603101,0.4860562271212939,0.489094078540802,73900
1998-08-12,0.4860561490058899,0.4921318508684635,0.4860561490058899,0.4921318508684635,36400
1998-08-13,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,57300
1998-08-14,0.4860561490058899,0.4890939999371767,0.4860561490058899,0.4860561490058899,31400
1998-08-17,0.4587152600288391,0.4890937540704841,0.45263956122051013,0.4890937540704841,3058000
1998-08-18,0.47390466928482056,0.47390466928482056,0.45871541706415325,0.4617532675082867,234400
1998-08-19,0.48301827907562256,0.4860561298874189,0.4678290250166407,0.4708668758284371,289300
1998-08-20,0.47086697816848755,0.4830183840567066,0.47086697816848755,0.47998053258465184,199000
1998-08-21,0.45567771792411804,0.4708669751882553,0.4465641635656357,0.4708669751882553,122700
1998-08-24,0.45263978838920593,0.46175334117556577,0.4496019374604193,0.4496019374604193,95700
1998-08-25,0.45263978838920593,0.46175334117556577,0.45263978838920593,0.45567763931799254,62700
1998-08-26,0.4435262084007263,0.45871546211307995,0.43745050691578485,0.4496019098856677,107600
1998-08-27,0.4435262084007263,0.446564059143197,0.43745050691578485,0.4435262084007263,221000
1998-08-28,0.44048842787742615,0.443526279104167,0.43745057665068526,0.443526279104167,66000
1998-08-31,0.4374503791332245,0.44048822898831635,0.4374503791332245,0.44048822898831635,237200
1998-09-01,0.44048842787742615,0.44048842787742615,0.43745057665068526,0.43745057665068526,168300
1998-09-02,0.4374503791332245,0.44048822898831635,0.4374503791332245,0.44048822898831635,615400
1998-09-03,0.4374503791332245,0.44048822898831635,0.4374503791332245,0.44048822898831635,349400
1998-09-04,0.44048842787742615,0.44048842787742615,0.43745057665068526,0.44048842787742615,113500
1998-09-08,0.45263978838920593,0.45263978838920593,0.4404883846740595,0.4404883846740595,127800
1998-09-09,0.4435262084007263,0.4556776113706092,0.4435262084007263,0.4556776113706092,51600
1998-09-10,0.4435262084007263,0.4435262084007263,0.43745050691578485,0.44048835765825556,74900
1998-09-11,0.4374503791332245,0.4465639286985,0.42529897971285713,0.44048822898831635,222800
1998-09-14,0.4374503791332245,0.4465639286985,0.4344125292781327,0.4374503791332245,79500
1998-09-15,0.4435262084007263,0.4526397606281385,0.43745050691578485,0.43745050691578485,83900
1998-09-16,0.45119017362594604,0.45119017362594604,0.4419191426610294,0.44500948631600157,136000
1998-09-17,0.4450097680091858,0.44810011362036073,0.438829076786836,0.4419194223980109,61700
1998-09-18,0.4450097680091858,0.4450097680091858,0.438829076786836,0.4419194223980109,61600
1998-09-21,0.4388289451599121,0.4450096345283616,0.43882894515991216,0.43882894515991216,72600
1998-09-22,0.43264803290367126,0.44191906218017846,0.43264803290367126,0.44191906218017846,158300
1998-09-23,0.4419192671775818,0.4419192671775818,0.4326482336004297,0.4357385781261471,50800
1998-09-24,0.45119017362594604,0.4542805172809183,0.44500948631600157,0.44500948631600157,74300
1998-09-25,0.45119017362594604,0.4542805172809183,0.44500948631600157,0.4542805172809183,72200
1998-09-28,0.4419192671775818,0.4511903007547339,0.4388289226518644,0.4511903007547339,57500
1998-09-29,0.4388289451599121,0.4450096345283616,0.4357386004756874,0.44191928984413686,39400
1998-09-30,0.4480999708175659,0.4480999708175659,0.44191928156490984,0.44191928156490984,41800
1998-10-01,0.43573838472366333,0.4419190710318004,0.43573838472366333,0.4419190710318004,83100
1998-10-02,0.4388289451599121,0.43882894515991216,0.4357386004756874,0.4357386004756874,40600
1998-10-05,0.43573838472366333,0.43882872787773186,0.4326480415695948,0.43882872787773186,54900
1998-10-06,0.43573838472366333,0.43882872787773186,0.4326480415695948,0.43573838472366333,63900
1998-10-07,0.43264803290367126,0.4388287190880094,0.43264803290367126,0.43264803290367126,107000
1998-10-08,0.42955777049064636,0.43573845783583554,0.42646742681805183,0.43264811416324095,79900
1998-10-09,0.4202871322631836,0.426467825384701,0.4202871322631836,0.4233774788239423,56500
1998-10-12,0.4264674186706543,0.4326481058977652,0.42028673144354334,0.42028673144354334,29100
1998-10-13,0.42955777049064636,0.43264811416324095,0.42337708314545724,0.42337708314545724,63200
1998-10-14,0.4335501194000244,0.43355011940002436,0.42731198818563554,0.43043105379283,56200
1998-10-15,0.43666908144950867,0.43666908144950867,0.4241928219795227,0.4304309517145157,60400
1998-10-16,0.44290751218795776,0.44290751218795776,0.4366693782134795,0.4366693782134795,31800
1998-10-19,0.43666908144950867,0.4460262760519981,0.43666908144950867,0.4460262760519981,84000
1998-10-20,0.43666908144950867,0.44290721118450166,0.43666908144950867,0.43978814631700514,66400
1998-10-21,0.43978819251060486,0.44914538809593685,0.4366691273154942,0.44914538809593685,225500
1998-10-22,0.44914576411247253,0.45538389972514576,0.4366694928871261,0.4429076284997993,177500
1998-10-23,0.45226478576660156,0.4585029207426926,0.44914571827855604,0.44914571827855604,89000
1998-10-26,0.46786001324653625,0.4709790800015132,0.4491456127166748,0.4491456127166748,148600
1998-10-27,0.46786001324653625,0.46786001324653625,0.45850281298160556,0.46474094649155934,87100
1998-10-28,0.47409793734550476,0.47409793734550476,0.46162167583641256,0.4647407412136856,96400
1998-10-29,0.47097909450531006,0.4740981613563386,0.46786002765428153,0.4740981613563386,68800
1998-10-30,0.47721704840660095,0.47721704840660095,0.46785985137902053,0.4740979827307408,56800
1998-11-02,0.46474096179008484,0.47721722922069115,0.4585028280747817,0.4740981623630396,123200
1998-11-03,0.4616219103336334,0.46474097729534714,0.45850284337191966,0.45850284337191966,27300
