Date,Close,High,Low,Open,Volume
2010-12-15,8.454957962036133,8.651386709420333,7.686325716204623,8.540361906894026,6326200
2010-12-16,8.378095626831055,8.540362149299895,8.326853095567397,8.454958202017934,446100
2010-12-17,8.446419715881348,8.523282302507077,8.437879156987647,8.472040578089924,41800
2010-12-20,8.463499069213867,8.523281345814482,8.369555375345413,8.523281345814482,364900
2010-12-21,8.454957962036133,8.51474104922561,8.412256804079567,8.51474104922561,181400
2010-12-22,8.446419715881348,8.4891208814048,8.326854334787116,8.41225829477907,103400
2010-12-23,8.446419715881348,8.4891208814048,8.41225829477907,8.4891208814048,167100
2010-12-27,8.335395812988281,8.437880087598062,8.309774133481374,8.403718662728135,146500
2010-12-28,8.49765682220459,8.49765682220459,8.36101121205622,8.369551766308513,323700
2010-12-29,8.540363311767578,8.59160585000609,8.420797932192727,8.454959352860897,173000
2010-12-30,8.625764846801758,8.625764846801758,8.386634154848684,8.412255824004411,62900
2010-12-31,8.617229461669922,8.625770023180408,8.557447160042061,8.583068030100748,31800
2011-01-03,8.540363311767578,8.608686153103918,8.523282194197236,8.583065291220919,79500
2011-01-04,8.540363311767578,8.617226711889089,8.540363311767578,8.540363311767578,183300
2011-01-05,8.830738067626953,8.899060926548914,8.540365509972261,8.583067500416666,119100
2011-01-06,8.719710350036621,8.941759975729306,8.702629233688358,8.941759975729306,89600
2011-01-07,8.642848014831543,8.813655126888975,8.583065729229581,8.694090555685051,56200
2011-01-10,8.779491424560547,8.813652838100769,8.591604057325497,8.591604057325497,74700
2011-01-11,8.7965726852417,8.84781439917027,8.6940884429122,8.6940884429122,90200
2011-01-12,8.719710350036621,8.830735162882963,8.71116979186249,8.719710350036621,262800
2011-01-13,9.035700798034668,9.04424135349211,8.711167020901678,8.711167020901678,299000
2011-01-14,9.086946487426758,9.121107906705817,8.839275994035466,8.958840554275929,152900
2011-01-18,9.086946487426758,9.180890186826048,9.010083090430756,9.027163392834046,7600
2011-01-19,9.027161598205566,9.240670629871525,8.89905650499492,9.027161598205566,303000
2011-01-20,9.052783966064453,9.08694538118471,8.93321860590736,8.993000878749715,231700
2011-01-21,9.215051651000977,9.50542412352391,9.104026834185003,9.104026834185003,326300
2011-01-24,9.565205574035645,9.693311496695836,9.317535100926172,9.4029390493663,387900
2011-01-25,9.548124313354492,9.77017309093048,9.4883412296662,9.49688178654629,389900
2011-01-26,9.624990463256836,9.63353020811954,9.368779384506688,9.607909344586295,105500
2011-01-27,9.548124313354492,9.659149109378653,9.471260930378357,9.582285726402516,106500
2011-01-28,9.522505760192871,9.590828608656459,9.420021487497491,9.590828608656459,90800
2011-01-31,10.248435020446777,10.555887777850103,9.505423579201079,9.590826715688005,115700
2011-02-01,10.256976127624512,10.291137546942869,10.128870194326312,10.248435569176802,88100
2011-02-02,10.547348976135254,10.880422622778518,10.214274515019477,10.333839894144438,228100
2011-02-03,10.6327543258667,10.803561463996441,10.479028308786273,10.641294886391357,90100
2011-02-04,10.547348976135254,10.812099781699258,10.256976494312143,10.632752120248073,57800
2011-02-07,10.393622398376465,10.666913768528326,10.248436154365155,10.666913768528326,114200
2011-02-08,10.38508129119873,10.590049807992063,10.368000988702194,10.44486357164533,76800
2011-02-09,10.248435020446777,10.427782665883493,10.171571627477835,10.342378714924127,102000
2011-02-10,10.265518188476562,10.37654220665572,10.163033101049862,10.163033101049862,41300
2011-02-11,10.624212265014648,10.675454806453555,10.256977173513992,10.325300019117488,89000
2011-02-14,10.393622398376465,10.564429504721378,10.316758996903122,10.564429504721378,18200
2011-02-15,10.521726608276367,10.521726608276367,10.299677796600438,10.342378958613816,24600
2011-02-16,10.683993339538574,10.683993339538574,10.45340316850408,10.47902484160063,96000
2011-02-17,10.67545223236084,10.795017590573334,10.641290817796179,10.658371117842325,53000
2011-02-18,10.658374786376953,10.726698453495148,10.52172908108586,10.62421336005418,19100
2011-02-22,10.58150863647461,10.58150863647461,10.410700747717296,10.58150863647461,8800
2011-02-23,10.45340347290039,10.564428282801185,10.282596386311647,10.52172630753589,91900
2011-02-24,10.590048789978027,10.692533852995362,10.402161408215198,10.555887373796384,14500
2011-02-25,10.470484733581543,10.658372124191056,10.385080781869986,10.624210706400921,31000
2011-02-28,10.427780151367188,10.496102969870593,10.308214811750108,10.496102969870593,36300
2011-03-01,10.598589897155762,10.7096147091206,10.385080831332408,10.427782807391567,58200
2011-03-02,10.752317428588867,10.829180827915158,10.555888650924732,10.555888650924732,63500
2011-03-03,10.701074600219727,10.83772027776714,10.65837262236804,10.675453739297708,56300
2011-03-04,10.67545223236084,10.701073089666242,10.513185716796796,10.67545223236084,101100
2011-03-07,10.67545223236084,10.67545223236084,10.547347131361457,10.67545223236084,35500
2011-03-08,10.67545223236084,10.67545223236084,10.615669960490777,10.615669960490777,30400
2011-03-09,10.666914939880371,10.675455499753603,10.581511784565913,10.632753514860065,10800
2011-03-10,10.590048789978027,10.590048789978027,10.35091887670653,10.590048789978027,57100
2011-03-11,10.572970390319824,10.590050694245765,10.547349527194635,10.590050694245765,33500
2011-03-14,10.333839416503906,10.521726813551268,10.180112623944725,10.521726813551268,47000
2011-03-15,10.21427059173584,10.256972554626756,9.787252591771084,10.145947776899256,61900
2011-03-16,10.128867149353027,10.453400942551243,10.128867149353027,10.248432488259391,115500
2011-03-17,10.137410163879395,10.641291680408422,10.06054677126006,10.248434973832607,33800
2011-03-18,10.513187408447266,10.615671668631729,10.256976350749857,10.282597212177848,57800
2011-03-21,10.641290664672852,10.65837096447322,10.461943037171025,10.555886722253941,6100
2011-03-22,10.752317428588867,10.795019407600417,10.590050071239473,10.658372911868952,58800
2011-03-23,10.718153953552246,10.803557080730652,10.572967741429373,10.78647678108391,69700
2011-03-24,10.692532539367676,10.718153394738163,10.624208900925863,10.718153394738163,16600
2011-03-25,10.803558349609375,11.102471366022023,10.624210702656274,10.70961465433773,58400
2011-03-28,10.820635795593262,10.91457945900111,10.624207099139545,10.820635795593262,53900
2011-03-29,10.67545223236084,11.24765653717317,10.248434143066406,11.24765653717317,69400
2011-03-30,10.29113483428955,10.769394578681451,10.163028934758948,10.769394578681451,268100
2011-03-31,10.376540184020996,10.538807528756339,10.205733095725197,10.256975629450158,661100
2011-04-01,10.197193145751953,10.325299080467104,9.9922246275747,10.325299080467104,110400
2011-04-04,10.111788749694824,10.214272996073467,9.992223388350212,10.197191881107498,364400
2011-04-05,9.949522018432617,10.180112197614568,9.864118881843792,10.120329920555145,94800
2011-04-06,10.000763893127441,10.128868996807512,9.812875701853937,9.949521362971982,176100
2011-04-07,9.966602325439453,10.231353086189023,9.915359796067591,10.043465712261062,77400
2011-04-08,9.949522018432617,10.171571639613953,9.906820857374425,10.017844853492653,40500
2011-04-11,9.906821250915527,9.975144088689637,9.821417296461656,9.92390155312282,35900
