Date,Close,High,Low,Open,Volume
2019-08-28,19.534135818481445,19.54852593501466,19.534135818481445,19.541330876748052,5200
2019-08-29,19.246337890625,19.426210207359812,19.102439488310402,19.41182009266498,11900
2019-08-30,19.354265213012695,19.390240507569306,19.188782975003775,19.210368151737743,3200
2019-09-03,19.44060516357422,19.598892347686878,19.19597864210734,19.426215045295645,15400
2019-09-04,19.42621421813965,19.570112650163843,19.37585017862633,19.4118241004738,6400
2019-09-05,19.354265213012695,19.57011286340087,19.354265213012695,19.46938341095952,12400
2019-09-06,19.311094284057617,19.419017412207506,19.17439092316534,19.354263260854164,7700
2019-09-09,19.31829071044922,19.426213846242696,19.282315416973308,19.426213846242696,5700
2019-09-10,19.28951072692871,19.454994334439196,19.28231566813981,19.354264883711696,11100
2019-09-11,19.411821365356445,19.426211480994734,19.210365235688244,19.354262275120252,14000
2019-09-12,19.45499610900879,19.45499610900879,19.26792868038556,19.426215871228013,6200
2019-09-13,19.2535343170166,19.390237671704227,19.2535343170166,19.390237671704227,5500
2019-09-16,19.260730743408203,19.44060308571351,19.138417495747913,19.253535685037942,19500
2019-09-17,19.354265213012695,19.426214429808752,19.354265213012695,19.354265213012695,8800
2019-09-18,19.4981632232666,19.4981632232666,19.282315577564844,19.426214008032684,15300
2019-09-19,19.4981632232666,19.4981632232666,19.28951063631995,19.440604125542894,15400
2019-09-20,19.462186813354492,19.498162105066875,19.332679880141093,19.498162105066875,15200
2019-09-23,19.4981632232666,19.4981632232666,19.32548593009548,19.462187929491073,9600
2019-09-24,19.4981632232666,19.4981632232666,19.426214008032684,19.4981632232666,13700
2019-09-25,19.642059326171875,19.642059326171875,19.462186982993316,19.49816227501927,16600
2019-09-26,19.999876022338867,20.007148870987294,19.818058967590332,19.818058967590332,134500
2019-09-27,20.10169219970703,20.196237840611218,19.963512243237805,20.108965048019197,217500
2019-09-30,20.203508377075195,20.254416922281017,20.02169135153794,20.087145591703656,843600
2019-10-01,19.7235164642334,19.898060685862383,19.643516509137303,19.883514987271425,137600
2019-10-02,19.57806396484375,19.75260820173761,19.556245415049162,19.75260820173761,4400
2019-10-03,19.614421844482422,19.62896754065028,19.45442334809778,19.47624189234957,9600
2019-10-04,19.672605514526367,19.708969759146715,19.672605514526367,19.701696910222644,1300
2019-10-07,19.665334701538086,19.774424664689935,19.62897045571804,19.7453332680339,4500
2019-10-08,19.738056182861328,19.7744204208772,19.658057633534103,19.658057633534103,6900
2019-10-09,19.81806182861328,19.81806182861328,19.614426198521727,19.614426198521727,7900
2019-10-10,19.919876098632812,19.927148947290103,19.679877641558466,19.679877641558466,10300
2019-10-11,20.04351043701172,20.21805463187761,19.810784843857196,19.810784843857196,24900
2019-10-14,19.934423446655273,20.043513411239918,19.90533343677131,19.99987770283689,2600
2019-10-15,20.065330505371094,20.14533045427612,19.92714915375898,19.941694851224266,3100
2019-10-16,20.15260124206543,20.232601188295707,19.91987563901809,20.087148379968127,19000
2019-10-17,20.69805335998535,20.71987190647166,20.116239325224512,20.116239325224512,15900
2019-10-18,20.210784912109375,20.61805473521808,20.18169351688172,20.341692029171618,10200
2019-10-21,20.19624137878418,20.31987704744274,20.087151409298205,20.31987704744274,8200
2019-10-22,20.14532470703125,20.203506093139815,20.050779087633785,20.159869013193145,18800
2019-10-23,20.072601318359375,20.130782715165765,19.963511372741635,19.963511372741635,12300
2019-10-24,20.12351417541504,20.20351413333374,20.108968476310874,20.20351413333374,2900
2019-10-25,20.028968811035156,20.130785924891953,20.028968811035156,20.10169452827336,1600
2019-10-28,20.03624153137207,20.03624153137207,19.927151561509447,19.934424411120855,10500
2019-10-29,19.868968963623047,20.261694496228873,19.868968963623047,19.956241766586835,5000
2019-10-30,19.759876251220703,20.10896464020116,19.752603403056032,19.85442050305351,23800
2019-10-31,19.970783233642578,20.10896457400856,19.75987618617719,19.75987618617719,67200
2019-11-01,19.781694412231445,19.941692907290644,19.759875868160403,19.890784358278804,3800
2019-11-04,19.788969039916992,19.941696098547244,19.74533333194584,19.941696098547244,7000
2019-11-05,19.82533073425293,19.82533073425293,19.64351368942723,19.781695031897872,3500
2019-11-06,19.708972930908203,19.854425771335002,19.708972930908203,19.810790057922393,5600
2019-11-07,19.54169273376465,19.745326896025613,19.527147040130668,19.738054049208625,29400
2019-11-08,19.607149124145508,19.650786212933394,19.52715056900894,19.52715056900894,1600
2019-11-11,19.665334701538086,19.70169756020399,19.57806189872412,19.57806189872412,11700
2019-11-12,19.658058166503906,19.67987532275109,19.527149680405266,19.62169392750213,9300
2019-11-13,19.57806396484375,19.59988251463834,19.5198825525458,19.5198825525458,4700
2019-11-14,19.614421844482422,19.67987609008385,19.614421844482422,19.62169469256635,3300
2019-11-15,19.65079116821289,19.738062593487744,19.592609755644894,19.716245430746177,6600
2019-11-18,19.665334701538086,19.665334701538086,19.614424757390022,19.614424757390022,2400
2019-11-19,19.672605514526367,19.672605514526367,19.599879799593865,19.636242657060116,2000
2019-11-20,19.621692657470703,19.66532974144839,19.607146962811473,19.66532974144839,2600
2019-11-21,19.665334701538086,19.672606163547954,19.607151908226015,19.643516154046058,7500
2019-11-22,19.708972930908203,19.72351863109718,19.621700116928668,19.72351863109718,4500
2019-11-25,19.672605514526367,19.730786918764828,19.665334052756393,19.665334052756393,4500
2019-11-26,19.534427642822266,19.708971874269338,19.534427642822266,19.66533616319613,7300
2019-11-27,19.534427642822266,19.708971874269338,19.534427642822266,19.62169906496868,7300
2019-11-29,19.49078941345215,19.70897073046458,19.49078941345215,19.65078932335876,23500
2019-12-02,19.367149353027344,19.541694921871812,19.345332197287174,19.541694921871812,8200
2019-12-03,19.396244049072266,19.541698252179767,19.345335494130868,19.345335494130868,3100
2019-12-04,19.396244049072266,19.396244049072266,19.323516947518517,19.374425502459918,2500
2019-12-05,19.687149047851562,19.687149047851562,19.294424959208925,19.330787812677226,7800
2019-12-06,19.454423904418945,19.483515297586564,19.381696808653874,19.381696808653874,2800
2019-12-09,19.658058166503906,19.658058166503906,19.42533119835417,19.45442258955559,12000
2019-12-10,19.636241912841797,19.636241912841797,19.468970555390115,19.468970555390115,1600
2019-12-11,19.694425582885742,19.694425582885742,19.483518496409477,19.578062765418657,2800
2019-12-12,19.52715492248535,19.67260775607775,19.49806352347432,19.519882072732592,2500
2019-12-13,19.708972930908203,19.72351863109718,19.534428690103454,19.534428690103454,11200
2019-12-16,19.592605590820312,19.636241294182042,19.541697039039295,19.541697039039295,4600
2019-12-17,19.738056182861328,19.738056182861328,19.592603392259377,19.665330481137275,9900
2019-12-18,19.81806182861328,19.847153227406753,19.621699048220098,19.67988045865279,11400
2019-12-19,19.90533447265625,19.90533447265625,19.708971693892565,19.708971693892565,5100
2019-12-20,19.83987808227539,19.919876645393273,19.723515274872938,19.752605283146508,8800
2019-12-23,19.927146911621094,19.927146911621094,19.774421266881944,19.79623842347102,2700
2019-12-24,19.941692352294922,19.985328052068656,19.890783804699915,19.95623804793746,3000
2019-12-26,20.041234970092773,20.041234970092773,19.982246844611506,19.982246844611506,1800
2019-12-27,20.240324020385742,20.291938463562122,19.908514876554595,19.908514876554595,11400
2019-12-30,20.240324020385742,20.240324020385742,20.01174376290735,20.240324020385742,4500
2019-12-31,20.196083068847656,20.196083068847656,19.989625283821464,20.078106789864638,5300
2020-01-02,20.417285919189453,20.417285919189453,20.203453073579148,20.291935969856358,15100
2020-01-03,20.56475830078125,20.56475830078125,20.40254127659759,20.40254127659759,22100
