Date,Close,High,Low,Open,Volume
2012-07-27,67.41143798828125,67.41143798828125,67.08811948370409,67.22283766851677,86046
2012-07-30,67.49227905273438,67.57310998193682,67.35756597637142,67.3845096194389,15612
2012-07-31,67.68087768554688,67.89372370792253,67.4922722032153,67.4922722032153,4296
2012-08-01,69.24359893798828,69.24359893798828,67.8156162962188,67.8156162962188,6445
2012-08-02,67.49227905273438,69.51300603202552,67.49227905273438,68.97414858759922,5448
2012-08-03,68.70471954345703,69.38098804795814,68.03114386165844,68.3005751621728,5087
2012-08-06,68.59693145751953,70.05185711036522,67.92335590838141,68.30056171040081,3329
2012-08-07,69.13713836669922,69.4591104710487,68.30055973775639,68.70470402777212,3343
2012-08-08,69.24359893798828,69.37831205142983,68.73976346579644,69.37831205142983,3641
2012-08-09,69.24359893798828,69.32442475046287,68.98494400452752,68.98494400452752,2346
2012-08-10,68.94719696044922,69.37828492166007,67.97724647823787,69.37828492166007,5113
2012-08-13,69.0819320678711,69.21665031060184,68.57001816242077,68.974162612662,2477
2012-08-14,69.0819320678711,69.37830706290323,68.70473126617601,69.0280499097543,3900
2012-08-15,69.51303100585938,69.51303100585938,69.13583014534719,69.45914883934071,2211
2012-08-16,69.44189453125,69.5130230941401,68.97416551745009,69.5130230941401,5267
2012-08-17,69.64771270751953,69.77757457048034,69.24356840641836,69.4860560148738,1495
2012-08-20,69.32440185546875,69.78243348446728,69.10913022739318,69.78243348446728,2669
2012-08-21,69.13041687011719,69.37829015396908,68.16585195976631,69.37829015396908,4859
2012-08-22,69.32440185546875,70.04917193887795,69.32440185546875,69.99797747817398,1751
2012-08-23,68.75858306884766,69.32438397931365,68.70469579957295,69.32438397931365,2250
2012-08-24,69.09539794921875,69.5938425384764,68.623891866213,68.81249738280022,2414
2012-08-27,68.70445251464844,69.51300850622599,68.57000666017176,69.51300850622599,2291
2012-08-28,67.41143798828125,69.18967691602239,67.09000548690173,69.18967691602239,11141
2012-08-29,67.5461654663086,67.5461654663086,67.35756510624701,67.38450874896644,11470
2012-08-30,68.27362823486328,68.30057187751643,67.81559658770854,67.89642751566798,2280
2012-08-31,68.32754516601562,68.92029014464097,67.97728279852782,68.7855770119005,2720
2012-09-04,68.32754516601562,68.59697143149658,68.03117010721465,68.57003291612978,1786
2012-09-05,68.46223449707031,69.10886655957339,68.2197468312598,68.70472216288081,2876
2012-09-06,67.35755157470703,67.7616958563606,67.35755157470703,67.35755157470703,24106
2012-09-07,67.35755157470703,68.97413384029467,67.22283852714696,68.97413384029467,11816
2012-09-10,67.57312774658203,67.76172815866208,67.43652863068286,67.62701504688371,5111
2012-09-11,67.86949157714844,67.89643522286006,67.41145987800071,67.41145987800071,3786
2012-09-12,67.46533203125,67.57310145093976,67.35755747258644,67.43838839158411,4487
2012-09-13,67.35755157470703,68.13890163968084,67.11506397792022,67.60003917149385,6970
