Date,Close,High,Low,Open,Volume
1985-01-11,1.612415075302124,1.622885219178519,1.6054349044956155,1.6193953584420002,315563
1985-01-14,1.61939537525177,1.61939537525177,1.6124150920394364,1.6124150920394364,202500
1985-01-15,1.6228851079940796,1.6333557004866017,1.6089251043375707,1.6263755301583072,384750
1985-01-16,1.61939537525177,1.61939537525177,1.605434921160472,1.605434921160472,467438
1985-01-17,1.601945161819458,1.6159056167947021,1.5810048725234078,1.612415194134107,352688
1985-01-18,1.6159056425094604,1.6193955035587113,1.6089253587440693,1.6159056425094604,140063
1985-01-21,1.6263744831085205,1.6298643413591987,1.6193942049407257,1.6193942049407257,384750
1985-01-22,1.612415075302124,1.6193953584420002,1.5914748998827017,1.6193953584420002,320625
1985-01-23,1.612415075302124,1.6193953584420002,1.6054349044956155,1.612415075302124,143438
1985-01-24,1.6333553791046143,1.6368452389153703,1.6193949288615488,1.6193949288615488,305438
1985-01-25,1.61939537525177,1.6368456901158126,1.6159055144790258,1.6333558293430683,202500
1985-01-28,1.6839611530303955,1.70141146132087,1.6141596952018449,1.6141596952018449,717525
1985-01-29,1.7275874614715576,1.7363123919638237,1.7014116589947026,1.710137151153667,1057725
1985-01-30,1.6752359867095947,1.6752359867095947,1.6403348133962856,1.6752359867095947,783000
1985-01-31,1.6665115356445312,1.675237030995329,1.64906121894322,1.675237030995329,338850
1985-02-01,1.6752359867095947,1.7101367106896608,1.6577855685529062,1.6665104967979736,389475
1985-02-04,1.7450388669967651,1.7450388669967651,1.6926876818901835,1.6926876818901835,506250
1985-02-05,1.7973885536193848,1.806113482297188,1.779938134597197,1.779938134597197,557550
1985-02-06,1.8759148120880127,1.8846401895333418,1.7799380191888834,1.7799380191888834,842400
1985-02-07,1.9806183576583862,1.9806183576583865,1.858465368391546,1.884641177448778,1616625
1985-02-08,1.919541835784912,1.9544426903870924,1.9020915208171916,1.919541835784912,1285200
1985-02-11,1.884642481803894,1.9108181966438877,1.8497417159063119,1.9108181966438877,773550
1985-02-12,1.9718924760818481,1.9893427863657547,1.8671903897117297,1.8846406999956362,830250
1985-02-13,1.963167428970337,2.0067932020881973,1.9369917404329553,2.0067932020881973,897075
1985-02-14,2.0678694248199463,2.0678694248199463,1.9631673489387598,1.9718922785399808,2052675
1985-02-15,2.0242443084716797,2.094045797614366,2.0242443084716797,2.0765952568286288,1038150
1985-02-19,2.0765950679779053,2.0765950679779053,1.9806183380518607,2.006793809849873,388125
1985-02-20,2.094046115875244,2.155122456241047,2.076595572437309,2.094046115875244,964575
1985-02-21,2.0678694248199463,2.094044887623579,2.0416937373496573,2.0853199580223576,420525
1985-02-22,2.0242443084716797,2.0678703234358915,2.015519375078942,2.059144940709646,301725
1985-02-25,2.006793975830078,2.006793975830078,1.9369924872620912,2.006793975830078,341550
1985-02-26,2.0242443084716797,2.0504200073169083,2.0067939923526965,2.0067939923526965,571050
1985-02-27,2.0504202842712402,2.059145218842472,2.032969965795208,2.032969965795208,388800
1985-02-28,2.163846969604492,2.163846969604492,2.050419281009625,2.0678695909472937,573750
1985-03-01,2.146397352218628,2.1551222862492074,2.1202216514598073,2.146397352218628,581175
1985-03-04,2.128948211669922,2.146398538710863,2.0940471082542502,2.146398538710863,290925
1985-03-05,2.146397352218628,2.1638478942800985,2.111496268095687,2.111496268095687,211950
1985-03-06,2.137671709060669,2.137671709060669,2.1289467760904413,2.137671709060669,226125
1985-03-07,2.1114954948425293,2.1202208750113183,2.059144337163235,2.1114954948425293,463725
1985-03-08,2.094046115875244,2.111496434646391,2.0853211811564587,2.111496434646391,140400
1985-03-11,2.0242443084716797,2.0242443084716797,1.9893434515669592,2.0242443084716797,247725
1985-03-12,2.0242443084716797,2.0242443084716797,1.9893434515669592,2.0067939923526965,100575
1985-03-13,1.954441785812378,2.0155183092648175,1.9457168570334176,2.006792931152587,152550
1985-03-14,1.945717453956604,1.9544423854122706,1.9369920731675292,1.945717453956604,127575
1985-03-15,1.954441785812378,1.954441785812378,1.9369914789211866,1.9457168570334176,79650
1985-03-18,1.945717453956604,1.971892697657012,1.9369920731675292,1.9544423854122706,122175
1985-03-19,1.9369924068450928,1.9631681043880866,1.9020915516766819,1.9457177891372526,624375
1985-03-20,1.954441785812378,1.954441785812378,1.9282665501422263,1.9457168570334176,425925
1985-03-21,2.0329699516296387,2.0329699516296387,1.9457181351906567,1.9457181351906567,170775
1985-03-22,1.9806183576583862,2.0504198411441306,1.9806183576583865,2.032969526439379,185625
1985-03-25,1.954441785812378,1.998067777706991,1.9457168570334176,1.9806174708158,205200
1985-03-26,1.9806183576583862,1.9893432903440267,1.945717728248882,1.9631680429536342,523125
1985-03-27,1.954441785812378,1.9631671639246087,1.9369914789211866,1.954441785812378,363150
1985-03-28,1.963167428970337,1.998068047464625,1.9544420496800994,1.9544420496800994,336825
1985-03-29,1.9718924760818481,1.9893427863657547,1.9544421657979414,1.9806178558904803,573750
1985-04-01,1.963167428970337,1.980617738217481,1.9457171197231928,1.9718923589272435,284175
1985-04-02,1.9893440008163452,2.0155199315553904,1.9631687440777479,1.9631687440777479,2362500
1985-04-03,1.9718924760818481,1.9980681661743869,1.9631675456065736,1.9980681661743869,1620000
1985-04-04,1.954441785812378,1.971892092703569,1.954441785812378,1.971892092703569,1293975
1985-04-08,1.963167428970337,1.9718923589272435,1.9544420496800994,1.9544420496800994,479250
1985-04-09,1.9806183576583862,1.9893432903440267,1.9544426609345222,1.9631680429536342,756000
1985-04-10,2.006793975830078,2.024244291805387,1.9806185018671152,1.9806185018671152,500850
1985-04-11,2.0242443084716797,2.032969691197925,2.0067939923526965,2.0242443084716797,527175
1985-04-12,2.0416953563690186,2.050420742222591,2.0067947116220672,2.0416953563690186,762750
1985-04-15,2.0504202842712402,2.076595537318504,2.0416949003664397,2.0416949003664397,405675
1985-04-16,2.0591440200805664,2.0591440200805664,2.032968782271614,2.0504190905886848,348300
1985-04-17,2.0591440200805664,2.0678693989057555,2.0416937117634957,2.0591440200805664,314550
1985-04-18,2.085320472717285,2.1027707855600943,2.0591445541196483,2.0678699352077645,812025
1985-04-19,2.120222330093384,2.1638485868774198,2.0765960733093483,2.085321684133103,708075
1985-04-22,2.1027708053588867,2.120221118366,2.059144573507675,2.120221118366,793125
1985-04-23,2.137671709060669,2.137671709060669,2.0853207632388426,2.0940456962090703,1639575
1985-04-24,2.094046115875244,2.1463975215222617,2.0853211811564587,2.1376721374699,654750
1985-04-25,2.163846969604492,2.172571899906652,2.1027704354893046,2.1114953657914644,549450
1985-04-26,2.2161998748779297,2.2161998748779297,2.1812992238930997,2.1812992238930997,358425
1985-04-29,2.1725728511810303,2.2074734863378245,2.1638479170586047,2.2074734863378245,371250
1985-04-30,2.146397352218628,2.1551222862492074,2.128947034823928,2.146397352218628,326700
1985-05-01,2.1027708053588867,2.155121744380227,2.1027708053588867,2.1463968125433843,598725
1985-05-02,2.094046115875244,2.1027714999276057,2.0678706377185234,2.076595572437309,627750
1985-05-03,2.120222330093384,2.1376726530735244,2.1027720071132436,2.1027720071132436,707400
1985-05-06,2.085320472717285,2.1289464794910193,2.085320472717285,2.1289464794910193,256500
1985-05-07,2.085320472717285,2.094045404471978,2.0678699352077645,2.085320472717285,263250
1985-05-08,2.1114954948425293,2.1289462551801077,2.076594648167437,2.076594648167437,422550
1985-05-09,2.1725728511810303,2.1900231687594274,2.1289470572350377,2.1289470572350377,697275
1985-05-10,2.2336487770080566,2.2772745629391555,2.1987481482631774,2.1987481482631774,768150
1985-05-13,2.268549680709839,2.30345031022841,2.233648826524531,2.233648826524531,658125
1985-05-14,2.303450584411621,2.3296260596662557,2.2598245676538,2.2598245676538,342225
1985-05-15,2.320899724960327,2.3296246534451854,2.303449193990728,2.303449193990728,259200
1985-05-16,2.3383514881134033,2.3645271885425894,2.3209011709384577,2.3383514881134033,476550
1985-05-17,2.3907015323638916,2.4168774475260513,2.3645262912017793,2.373251221811362,683775
1985-05-20,2.3819782733917236,2.4343294664552952,2.3819782733917236,2.4256040803889998,697950
1985-05-21,2.443052291870117,2.443052291870117,2.3470751500871327,2.399426747241448,623700
1985-05-22,2.443052291870117,2.4866785104987237,2.443052291870117,2.460502599588243,618975
1985-05-23,2.443052291870117,2.460502599588243,2.4343273626777,2.451777670395826,162000
1985-05-24,2.4954051971435547,2.4954051971435547,2.4343290771157067,2.4343290771157067,398250
1985-05-28,2.547755479812622,2.5739314021989466,2.5041299160579733,2.5128548490755076,589275
1985-05-29,2.6524581909179688,2.6524581909179688,2.547755403188596,2.5652059426990705,506250
1985-05-30,2.582657814025879,2.68736044018935,2.5390320006246907,2.669910114828874,595350
1985-05-31,2.591381549835205,2.6175572458605116,2.5477553149041174,2.58265616804895,317250
1985-06-03,2.56520676612854,2.6088327919085423,2.5564818305727113,2.6001078563527136,263250
1985-06-04,2.6262831687927246,2.635008778536496,2.5826571420751976,2.6001079122291118,349650
1985-06-05,2.6262831687927246,2.6873597409973513,2.6262831687927246,2.6524590993567814,729000
1985-06-06,2.56520676612854,2.6175581767979907,2.5477562210164533,2.6175581767979907,425925
1985-06-07,2.5564815998077393,2.582656853446093,2.5303056721690167,2.5739319186778347,400275
1985-06-10,2.547755479812622,2.547755479812622,2.530305164444065,2.547755479812622,105975
1985-06-11,2.5739314556121826,2.5739314556121826,2.547755532682665,2.547755532682665,364500
1985-06-12,2.5564815998077393,2.5739319186778347,2.5564815998077393,2.5652065345759976,272700
1985-06-13,2.4866793155670166,2.5564807937045595,2.425602769446608,2.5564807937045595,1149525
1985-06-14,2.451779365539551,2.4954051649974494,2.4343290457563915,2.486680229772671,273375
1985-06-17,2.4779539108276367,2.5041296052988486,2.4517784410231416,2.4692287542261386,313200
1985-06-18,2.460503578186035,2.4954044321697904,2.4517786455235155,2.4779541175112803,83700
1985-06-19,2.425602912902832,2.4605035417023546,2.4081525985030705,2.4605035417023546,542700
1985-06-20,2.3558013439178467,2.573931164552232,2.329625648615024,2.4430531373715665,1331100
1985-06-21,2.3907015323638916,2.408152067583104,2.3296252207633548,2.3296252207633548,535275
1985-06-24,2.443052291870117,2.451777670395826,2.408151676433865,2.416877054959574,444825
1985-06-25,2.4866793155670166,2.512854560951857,2.4343281507971795,2.443053082814314,583875
1985-06-26,2.56520676612854,2.56520676612854,2.4866803241247935,2.4866803241247935,842400
1985-06-27,2.617558479309082,2.6262834158732513,2.5739324484872217,2.5739324484872217,637875
1985-06-28,2.70481014251709,2.713535303187552,2.6350088571533914,2.652459178494316,1002375
1985-07-01,2.6524581909179688,2.7135342928710484,2.60010702172002,2.7135342928710484,833625
1985-07-02,2.617558479309082,2.669909671361947,2.617558479309082,2.6611842854641066,491400
1985-07-03,2.582657814025879,2.652459789468399,2.573932876012514,2.635009464107924,408375
1985-07-05,2.591381549835205,2.591381549835205,2.5652058538098985,2.58265616804895,245025
1985-07-08,2.547755479812622,2.6001070999185267,2.530305164444065,2.5739314021989466,376650
1985-07-09,2.5739314556121826,2.5739314556121826,2.5128549012213064,2.5739314556121826,517050
1985-07-10,2.5739314556121826,2.600107153874951,2.556481139881503,2.5826563888107734,355050
1985-07-11,2.591381549835205,2.608831864074256,2.5564809213571027,2.5564809213571027,274725
