Date,Close,High,Low,Open,Volume
1984-12-28,0.032167643308639526,0.032167643308639526,0.0311465136106542,0.0,185600
1984-12-31,0.03267822787165642,0.03267822787165642,0.03012514393047505,0.0,665600
1985-01-02,0.03267822787165642,0.03267822787165642,0.03216766367332258,0.0,102400
1985-01-03,0.032167643308639526,0.032167643308639526,0.032167643308639526,0.0,44800
1985-01-04,0.032167643308639526,0.032167643308639526,0.03165707943353333,0.0,230400
1985-01-07,0.03165709972381592,0.03165709972381592,0.030635969371347913,0.0,838400
1985-01-08,0.03165709972381592,0.03216766392616283,0.03165709972381592,0.0,236800
1985-01-09,0.03267822787165642,0.03267822787165642,0.03216766367332258,0.0,1088000
1985-01-10,0.03574184328317642,0.03574184328317642,0.03318876181892562,0.0,172800
1985-01-11,0.03574184328317642,0.03574184328317642,0.0352312776324054,0.0,512000
1985-01-14,0.03574184328317642,0.03625240503840289,0.03472071587717892,0.0,428800
1985-01-15,0.034720733761787415,0.03574186169376669,0.03472073376178741,0.0,198400
1985-01-16,0.034209877252578735,0.03472070372606189,0.03369931178048902,0.0,172800
1985-01-17,0.03318879380822182,0.03369935605555798,0.03318879380822182,0.0,57600
1985-01-18,0.03267822787165642,0.03318879401776442,0.03267822787165642,0.0,76800
1985-01-21,0.03318879380822182,0.03420992219844245,0.03318879380822182,0.0,185600
1985-01-22,0.03267822787165642,0.03318879401776442,0.03267822787165642,0.0,115200
1985-01-23,0.03165709972381592,0.03165709972381592,0.03165709972381592,0.0,57600
1985-01-24,0.03165709972381592,0.03165709972381592,0.03165709972381592,0.0,6400
1985-01-25,0.031146524474024773,0.031146524474024773,0.031146524474024773,0.0,32000
1985-01-28,0.03165709972381592,0.03165709972381592,0.03114653357369483,0.0,64000
1985-01-29,0.032167643308639526,0.032167643308639526,0.03165707943353333,0.0,89600
1985-01-30,0.03165709972381592,0.03216766392616283,0.03114653357369483,0.0,134400
1985-01-31,0.031146524474024773,0.03165709047498052,0.031146524474024773,0.0,51200
1985-02-01,0.03063599020242691,0.03063599020242691,0.03063599020242691,0.0,64000
1985-02-04,0.031146524474024773,0.031146524474024773,0.030635960420842635,0.0,19200
1985-02-05,0.032167643308639526,0.032167643308639526,0.03165707943353333,0.0,70400
1985-02-06,0.031146524474024773,0.03165709047498052,0.031146524474024773,0.0,64000
1985-02-07,0.03063599020242691,0.03165712124921755,0.03063599020242691,0.0,422400
1985-02-08,0.031146524474024773,0.03267821858134479,0.031146524474024773,0.0,569600
1985-02-11,0.031146524474024773,0.031146524474024773,0.031146524474024773,0.0,140800
1985-02-12,0.03063599020242691,0.03114655475193448,0.03063599020242691,0.0,38400
