Date,Adj Close,Close,High,Low,Open,Volume
2000-08-11,320.7888488769531,420.0,448.0,384.0,408.0,792528
2000-08-14,293.2927551269531,384.0,420.0,384.0,419.0,80228
2000-08-15,296.347900390625,388.0,396.0,384.0,389.0,48422
2000-08-16,302.45806884765625,396.0,418.0,386.0,386.0,42166
2000-08-17,293.2927551269531,384.0,400.0,382.0,392.0,47247
2000-08-18,349.81268310546875,458.0,460.0,396.0,401.0,60400
2000-08-21,371.19854736328125,486.0,520.0,446.0,482.0,66547
2000-08-22,329.95428466796875,432.0,502.0,432.0,492.0,33878
2000-08-23,317.73370361328125,416.0,440.0,408.0,434.0,17925
2000-08-24,294.8202819824219,386.0,418.0,386.0,414.0,18441
2000-08-25,314.6786804199219,412.0,414.0,388.0,402.0,20113
2000-08-28,320.7888488769531,420.0,433.5,400.0,429.0,19491
2000-08-29,326.8991394042969,428.0,432.0,404.0,430.0,22728
2000-08-30,346.75750732421875,454.0,470.0,424.0,427.0,19891
2000-08-31,395.63958740234375,518.0,528.0,476.0,482.0,87397
2000-09-01,384.9465637207031,504.0,520.0,480.0,516.0,27738
2000-09-05,380.36395263671875,498.0,520.0,496.0,506.0,23025
2000-09-06,378.83642578125,496.0,520.0,488.0,516.0,20559
2000-09-07,351.3401794433594,460.0,512.0,428.0,512.0,23959
2000-09-08,342.1748046875,448.0,464.0,440.0,456.5,15956
2000-09-11,339.11968994140625,444.0,448.0,432.0,442.0,34547
2000-09-12,317.73370361328125,416.0,442.0,412.0,435.0,33853
2000-09-13,305.51318359375,400.0,420.0,396.0,408.0,10363
2000-09-14,310.0958557128906,406.0,444.0,400.0,444.0,8109
2000-09-15,307.040771484375,402.0,416.0,400.0,402.0,3600
2000-09-18,294.8202819824219,386.0,424.0,382.0,420.0,18659
2000-09-19,274.9619445800781,360.0,420.0,344.0,419.0,48038
2000-09-20,253.57594299316406,332.0,370.0,312.0,368.0,24103
2000-09-21,259.6863098144531,340.0,344.0,326.0,330.0,25247
2000-09-22,258.1586608886719,338.0,346.0,302.0,307.0,8456
2000-09-25,230.6624755859375,302.0,346.0,300.0,340.0,21066
2000-09-26,226.07972717285156,296.0,318.0,288.0,316.0,19634
2000-09-27,228.3711395263672,299.0,302.0,276.0,301.0,16756
2000-09-28,244.41067504882812,320.0,344.0,292.0,296.0,22041
2000-09-29,216.91445922851562,284.0,324.0,279.0,323.0,19125
2000-10-02,207.7489776611328,272.0,301.0,268.0,300.0,6888
2000-10-03,194.00094604492188,254.0,284.0,248.0,275.0,10128
2000-10-04,174.14251708984375,228.0,258.0,216.0,256.0,14600
2000-10-05,160.39442443847656,210.0,260.0,208.0,222.0,15178
2000-10-06,148.93765258789062,195.0,224.0,190.0,222.5,11413
2000-10-09,151.22903442382812,198.0,214.0,185.0,210.0,10650
2000-10-10,139.00848388671875,182.0,204.0,176.0,202.0,13291
2000-10-11,100.8193588256836,132.0,184.0,130.0,168.0,42488
2000-10-12,126.78797149658203,166.0,168.0,144.0,163.0,37297
2000-10-13,184.83547973632812,242.0,252.0,177.0,182.0,42863
2000-10-16,198.5835418701172,260.0,262.0,236.0,260.0,38531
2000-10-17,190.94578552246094,250.0,274.0,244.0,272.0,11047
2000-10-18,197.05606079101562,258.0,268.0,190.0,248.0,19303
2000-10-19,168.79605102539062,221.0,298.0,216.0,272.0,25997
2000-10-20,178.72518920898438,234.0,240.0,224.0,240.0,21797
2000-10-23,201.6387176513672,264.0,269.0,228.0,236.0,17800
2000-10-24,206.2213897705078,270.0,272.0,260.0,265.5,19788
2000-10-25,207.7489776611328,272.0,272.0,252.0,267.5,13225
2000-10-26,221.4970703125,290.0,308.0,270.0,271.0,8788
2000-10-27,219.9695587158203,288.0,292.0,276.0,291.5,3381
2000-10-30,218.4419403076172,286.0,300.0,276.0,286.0,7650
2000-10-31,238.30035400390625,312.0,328.0,280.0,292.0,10488
2000-11-01,238.30035400390625,312.0,336.0,306.0,311.5,11591
2000-11-02,226.07972717285156,296.0,316.0,284.0,311.5,7863
2000-11-03,223.024658203125,292.0,302.0,287.0,287.0,7700
2000-11-06,216.91445922851562,284.0,300.0,278.0,296.0,9731
2000-11-07,216.91445922851562,284.0,288.0,280.0,288.0,6675
2000-11-08,197.05606079101562,258.0,284.0,241.0,284.0,20909
2000-11-09,193.23707580566406,253.0,256.0,240.0,240.0,12606
2000-11-10,181.78038024902344,238.0,248.0,238.0,244.5,18113
2000-11-13,172.61497497558594,226.0,226.0,218.0,222.0,13725
2000-11-14,161.9219970703125,212.0,234.0,208.0,225.0,15722
2000-11-15,154.28416442871094,202.0,222.0,202.0,220.0,20422
2000-11-16,155.0479278564453,203.0,212.0,200.0,208.5,3903
2000-11-17,161.9219970703125,212.0,220.0,204.0,219.0,14125
2000-11-20,154.28416442871094,202.0,210.0,202.0,209.0,5497
2000-11-21,151.22903442382812,198.0,208.0,198.0,203.0,8266
2000-11-22,146.64637756347656,192.0,200.0,192.0,200.0,11475
2000-11-24,147.41014099121094,193.0,196.0,192.0,194.5,1819
2000-11-27,146.64637756347656,192.0,212.0,190.0,204.0,5253
2000-11-28,132.8982391357422,174.0,196.0,172.0,196.0,3931
2000-11-29,119.15017700195312,156.0,178.0,144.0,174.0,17034
2000-11-30,106.92961120605469,140.0,155.0,136.0,152.0,10675
2000-12-01,117.6225814819336,154.0,162.0,139.0,140.0,6878
2000-12-04,120.67774200439453,158.0,164.0,155.0,155.0,2400
2000-12-05,123.73287963867188,162.0,166.0,156.0,162.5,4709
2000-12-06,117.6225814819336,154.0,162.0,146.0,161.0,5175
2000-12-07,109.98477935791016,144.0,166.0,144.0,153.0,13638
2000-12-08,134.42579650878906,176.0,192.0,152.0,152.0,5741
2000-12-11,134.42579650878906,176.0,186.0,176.0,177.0,2597
2000-12-12,161.9219970703125,212.0,234.0,176.0,181.5,10088
2000-12-13,172.61497497558594,226.0,244.0,220.0,235.5,6697
2000-12-14,171.08740234375,224.0,234.0,218.0,233.5,4953
2000-12-15,163.44956970214844,214.0,225.5,214.0,222.5,2538
2000-12-18,142.82737731933594,187.0,228.0,180.0,227.0,3103
2000-12-19,135.95338439941406,178.0,190.0,164.0,173.0,5059
2000-12-20,119.15017700195312,156.0,178.5,150.0,176.0,8256
2000-12-21,99.2917709350586,130.0,148.0,126.0,144.0,16756
2000-12-22,97.76425170898438,128.0,148.0,128.0,146.5,14159
2000-12-26,96.23664093017578,126.0,142.0,122.0,130.0,10953
2000-12-27,93.1815414428711,122.0,128.0,112.0,126.0,6916
2000-12-28,85.543701171875,112.0,122.0,104.0,120.0,30813
2000-12-29,106.92961120605469,140.0,152.0,110.0,111.0,16788
2001-01-02,87.07125854492188,114.0,142.0,108.0,141.5,13525
2001-01-03,88.59884643554688,116.0,144.0,104.0,110.0,26134
2001-01-04,88.59884643554688,116.0,134.0,112.0,125.5,9791
2001-01-05,97.76425170898438,128.0,130.0,114.0,120.0,5069
2001-01-08,96.23664093017578,126.0,130.0,120.0,128.0,5200
2001-01-09,90.89019012451172,119.0,128.0,114.0,128.0,2313
2001-01-10,93.1815414428711,122.0,124.0,114.0,121.0,5628
2001-01-11,94.7091064453125,124.0,130.0,115.0,122.0,7794
2001-01-12,113.03986358642578,148.0,148.0,125.5,125.5,17147
2001-01-16,122.20533752441406,160.0,168.0,144.0,152.0,6475
2001-01-17,137.48097229003906,180.0,192.0,166.0,168.0,6963
2001-01-18,142.06365966796875,186.0,196.0,184.0,189.5,6850
2001-01-19,143.59121704101562,188.0,194.0,184.0,188.0,9156
2001-01-22,146.64637756347656,192.0,200.0,184.0,192.0,8409
2001-01-23,155.81175231933594,204.0,208.0,190.0,192.5,4269
2001-01-24,171.08740234375,224.0,240.0,202.0,216.5,13166
2001-01-25,158.86685180664062,208.0,224.0,208.0,222.0,5769
2001-01-26,146.64637756347656,192.0,196.0,176.0,190.0,7822
2001-01-29,148.1739501953125,194.0,204.0,192.0,197.0,2884
2001-01-30,145.11875915527344,190.0,198.0,188.0,198.0,2569
2001-01-31,145.11875915527344,190.0,200.0,184.0,193.5,8288
2001-02-01,146.64637756347656,192.0,198.0,189.0,190.0,1569
2001-02-02,146.64637756347656,192.0,194.0,188.0,192.0,1241
2001-02-05,131.37074279785156,172.0,191.0,172.0,191.0,2234
2001-02-06,129.07933044433594,169.0,173.0,156.0,160.0,3241
2001-02-07,149.7014617919922,196.0,196.0,166.0,169.0,4134
2001-02-08,158.86685180664062,208.0,224.0,200.0,210.0,15356
2001-02-09,151.22903442382812,198.0,216.0,186.0,216.0,4300
2001-02-12,146.64637756347656,192.0,208.0,188.0,192.0,2325
2001-02-13,143.59121704101562,188.0,199.0,177.0,196.0,5794
2001-02-14,132.8982391357422,174.0,189.0,168.0,187.5,1416
2001-02-15,125.26039123535156,164.0,188.0,164.0,176.0,3253
2001-02-16,109.2209701538086,143.0,168.0,128.0,167.0,39778
2001-02-20,106.92961120605469,140.0,158.0,138.0,144.0,3441
2001-02-21,97.76425170898438,128.0,138.0,126.0,136.0,7163
2001-02-22,96.23664093017578,126.0,133.0,120.0,130.0,4825
2001-02-23,96.23664093017578,126.0,129.0,120.0,126.5,15228
2001-02-26,93.1815414428711,122.0,129.0,120.0,127.0,9622
2001-02-27,92.41773986816406,121.0,123.0,116.0,121.5,11159
