Date,Close,High,Low,Open,Volume
2021-10-19,18.705781936645508,18.705781936645508,18.60901567980283,18.60901567980283,1254
2021-10-20,18.705781936645508,18.74300081985825,18.646233143260346,18.683452026473088,23200
2021-10-21,18.709503173828125,18.73927685847722,18.668563115149894,18.720668128102144,15522
2021-10-22,18.780216217041016,18.78765999286457,18.66111864337429,18.66111864337429,11962
2021-10-25,18.869539260864258,18.95886172723063,18.720666590580297,18.720666590580297,16454
2021-10-26,18.869539260864258,18.988636829189424,18.802546701211973,18.802546701211973,12703
2021-10-27,18.899311065673828,18.914198615174346,18.84720606217688,18.850928659429442,9052
2021-10-28,18.921646118164062,18.981194908144506,18.817436090637074,18.94397744681491,63368
2021-10-29,18.705781936645508,18.91420342337118,18.705781936645508,18.79510583660086,89747
2021-11-01,18.742996215820312,18.765326120507602,18.720664891378142,18.735552441006256,51025
2021-11-02,18.735553741455078,18.75788506744728,18.735553741455078,18.747537893193915,11304
2021-11-03,18.77277183532715,18.77277183532715,18.720666825999025,18.72811060158233,12756
2021-11-04,18.780216217041016,18.780216217041016,18.742998757678315,18.75788630932542,10836
2021-11-05,18.75788688659668,18.795104347104743,18.728111782386136,18.780216794999472,17766
2021-11-08,18.75788688659668,18.75788688659668,18.728111782386136,18.742999334491408,14085
2021-11-09,18.735553741455078,18.750441292116548,18.728109966124347,18.735553741455078,22775
2021-11-10,18.742996215820312,18.757808518440005,18.720664891378142,18.7281086661922,7188
2021-11-11,18.705781936645508,18.750444596500795,18.683452026473088,18.750444596500795,12010
2021-11-12,18.710689544677734,18.72810709603432,18.698333419029186,18.72066332184435,6614
2021-11-15,18.735553741455078,18.735553741455078,18.668561183233447,18.698336284556383,9376
2021-11-16,18.701610565185547,18.735554067704367,18.68344905923688,18.72811029224401,7497
2021-11-17,18.708534240722656,18.735555019238117,18.66856245644753,18.698337559801153,20491
2021-11-18,18.75044059753418,18.75044059753418,18.713221722259227,18.713221722259227,5349
2021-11-19,18.720666885375977,18.73555443658981,18.71322310976906,18.71322310976906,2340
2021-11-22,18.72810935974121,18.854576869500278,18.683448128957835,18.757884460100083,17857
2021-11-23,18.735553741455078,18.750441292116548,18.70577864013214,18.728109966124347,9694
2021-11-24,18.861051559448242,18.861051559448242,18.731831150448045,18.742996102724323,2469
2021-11-26,18.742847442626953,18.757884066758564,18.653672637442696,18.72810896702406,14904
2021-11-29,18.683448791503906,18.787658806945554,18.66856124079653,18.705778697809986,16094
2021-11-30,18.348485946655273,18.8472075358798,18.348485946655273,18.676004962501747,22662
2021-12-01,18.646230697631836,18.698337127295424,18.497359443572414,18.497359443572414,10596
2021-12-02,18.720666885375977,18.720666885375977,18.594125539568456,18.68010022498757,14074
2021-12-03,18.668556213378906,18.71321743371884,18.668556213378906,18.71321743371884,2069
2021-12-06,18.665212631225586,18.676005608916753,18.65367428214691,18.661118057736857,13119
2021-12-07,18.683448791503906,18.698336342211277,18.65367369008916,18.683448791503906,11094
