Date,Close,High,Low,Open,Volume
2001-04-09,6.0247883796691895,6.225614467468631,6.0247883796691895,6.125201710853207,9300
2001-04-10,6.0649542808532715,6.0649542808532715,6.0649542808532715,6.0649542808532715,600
2001-04-11,6.326026916503906,6.326026916503906,6.064952751486479,6.064952751486479,450
2001-04-12,6.185450553894043,6.326028544646957,6.185450553894043,6.326028544646957,3600
2001-04-16,6.326026916503906,6.426440233685536,6.326026916503906,6.426440233685536,7800
2001-04-17,6.506772041320801,6.506772041320801,6.326028261784654,6.426441600319988,1500
2001-04-18,6.526855945587158,6.808013131776273,6.426443157292853,6.522839709848398,11400
2001-04-19,6.828095436096191,6.828095436096191,6.828095436096191,6.828095436096191,750
2001-04-20,6.731698513031006,6.828095059944249,6.731698513031006,6.828095059944249,8700
2001-04-23,6.828095436096191,6.828095436096191,6.828095436096191,6.828095436096191,300
2001-04-24,6.828095436096191,6.828095436096191,6.828095436096191,6.828095436096191,0
2001-04-25,6.828095436096191,6.828095436096191,6.627269285630319,6.828095436096191,1350
2001-04-26,6.9285054206848145,6.9285054206848145,6.828092107123074,6.828092107123074,2250
2001-04-27,7.181547164916992,7.181547164916992,6.928506029189794,6.928506029189794,1350
2001-04-30,6.9285054206848145,7.169496683750802,6.9285054206848145,6.9285054206848145,5250
2001-05-01,7.18958044052124,7.189580440521239,6.928506253532824,6.928506253532824,3450
2001-05-02,7.129334926605225,7.129334926605225,7.129334926605225,7.129334926605225,1200
2001-05-03,7.2096638679504395,7.2096638679504395,7.081134594804134,7.081134594804134,4050
2001-05-04,8.033053398132324,8.033053398132324,7.209665903152259,7.209665903152259,7050
2001-05-07,7.9326395988464355,8.033052372855368,7.631400127682251,7.631400127682251,3750
2001-05-08,7.993351459503174,7.993351459503173,7.89216960491302,7.89216960491302,2250
2001-05-09,7.892167091369629,8.094530157134054,7.831457882157338,7.993348913734805,3000
2001-05-10,7.892167091369629,7.892167091369629,7.892167091369629,7.892167091369629,0
2001-05-11,7.993351459503174,7.993351459503173,7.993351459503173,7.993351459503173,150
2001-05-14,7.993351459503174,7.993351459503173,7.993351459503173,7.993351459503173,300
2001-05-15,7.993351459503174,7.993351459503173,7.993351459503173,7.993351459503173,750
2001-05-16,7.790985107421875,7.851694315375076,7.790985107421874,7.851694315375076,3750
2001-05-17,7.689802646636963,7.8112204643224565,7.689802646636963,7.710038660101633,12600
2001-05-18,7.689802646636963,7.871929662648115,7.689802646636963,7.689802646636963,2400
