Date,Close,High,Low,Open,Volume
1992-02-19,1.7632628679275513,1.793148679248357,1.7632628679275513,1.793148679248357,20900
1992-02-20,1.7483205795288086,1.7782064014010959,1.7483205795288086,1.7782064014010959,21800
1992-02-21,1.7483205795288086,1.7782064014010959,1.7483205795288086,1.7632634904649522,16700
1992-02-24,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7483205795288086,15600
1992-02-25,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7483205795288086,9700
1992-02-26,1.7483205795288086,1.7483205795288086,1.7483205795288086,1.7483205795288086,5900
1992-02-27,1.7333784103393555,1.7483213276698673,1.7333784103393555,1.7483213276698673,4100
1992-02-28,1.7483205795288086,1.7483205795288086,1.733377668592665,1.733377668592665,13800
1992-03-02,1.7333784103393555,1.7483213276698673,1.7333784103393555,1.7333784103393555,6600
1992-03-03,1.7333784103393555,1.7483213276698673,1.7333784103393555,1.7333784103393555,7800
1992-03-04,1.7483205795288086,1.7483205795288086,1.733377668592665,1.7483205795288086,6900
1992-03-05,1.7333784103393555,1.7483213276698673,1.7333784103393555,1.7483213276698673,8200
1992-03-06,1.7483205795288086,1.7483205795288086,1.733377668592665,1.7483205795288086,9500
1992-03-09,1.7483205795288086,1.7632634904649522,1.733377668592665,1.7483205795288086,25000
1992-03-10,1.7483205795288086,1.7483205795288086,1.733377668592665,1.733377668592665,8800
1992-03-11,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7483199622671481,20800
1992-03-12,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7632634904649522,7100
1992-03-13,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7632628679275513,6800
1992-03-16,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7632634904649522,9300
1992-03-17,1.7483205795288086,1.7632634904649522,1.733377668592665,1.7632634904649522,15600
1992-03-18,1.7483205795288086,1.7483205795288086,1.733377668592665,1.733377668592665,10200
1992-03-19,1.7333784103393555,1.7333784103393555,1.718435493008844,1.7333784103393555,44900
1992-03-20,1.7333784103393555,1.7483213276698673,1.7333784103393555,1.7483213276698673,3800
1992-03-23,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7483205795288086,5300
1992-03-24,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7632628679275513,12800
1992-03-25,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7483199622671481,6100
1992-03-26,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7632628679275513,7400
1992-03-27,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7632628679275513,7700
1992-03-30,1.7632628679275513,1.7632628679275513,1.7483199622671481,1.7632628679275513,8500
1992-03-31,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7632634904649522,11400
1992-04-01,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7632634904649522,6300
1992-04-02,1.7333784103393555,1.7632642450003788,1.7333784103393555,1.7483213276698673,8900
1992-04-03,1.7483205795288086,1.7632634904649522,1.733377668592665,1.7483205795288086,33400
1992-04-06,1.7483205795288086,1.7632634904649522,1.7483205795288086,1.7632634904649522,13800
