Date,Close,High,Low,Open,Volume
2013-03-07,14.518645286560059,14.769159458562546,13.138943148341982,13.161377828085469,8054700
2013-03-08,14.451345443725586,15.662789855569025,13.763364155969331,14.391521045934875,1143400
2013-03-11,13.737194061279297,14.518651229830013,13.621283641311688,14.518651229830013,580100
2013-03-12,13.980226516723633,14.200829242391602,13.479196669934991,13.834404641953059,305300
2013-03-13,14.002665519714355,14.002665519714355,13.834408909869554,13.879276863719321,54400
2013-03-14,14.077442169189453,14.223264045186493,13.939097094651553,13.939097094651553,81800
2013-03-15,13.853104591369629,14.776645372903143,13.853104591369629,14.776645372903143,264700
2013-03-18,13.793280601501465,13.942842362920867,13.707283087899642,13.707283087899642,146200
2013-03-19,13.789539337158203,13.939099641208227,13.647455835933268,13.789539337158203,104600
2013-03-20,13.770842552185059,13.864318264020168,13.66614878502794,13.838143752486262,297100
2013-03-21,14.114836692810059,14.148488016150617,13.658674626710628,13.797019748403251,224100
2013-03-22,14.159704208374023,14.309265957755928,14.06622847159197,14.208311990872126,167100
2013-03-25,14.223265647888184,14.260655364701444,14.058747470726786,14.24943873492272,121400
2013-03-26,14.197091102600098,14.264393727012,14.107353794608857,14.212046131993537,231800
2013-03-27,14.245696067810059,14.33543336713107,14.163438421952282,14.197089730906914,122600
2013-03-28,14.750467300415039,14.900027580387668,14.193351442094574,14.324218291687531,148500
2013-04-01,14.728033065795898,15.027155061190893,14.589689410361874,14.750467750322843,147000
2013-04-02,14.83272933959961,14.900031984695463,14.511174000762994,14.821512707525821,90200
2013-04-03,14.900025367736816,14.95611135585163,14.855157433040521,14.95611135585163,150200
2013-04-04,14.638298034667969,14.95237650474466,14.619601749974597,14.95237650474466,28400
2013-04-05,14.204569816589355,14.563516208186464,13.972749023980823,14.507430210481715,112700
2013-04-08,14.126052856445312,14.126052856445314,13.931623153187337,14.114836224479493,68200
2013-04-09,14.08865737915039,14.133525315018117,13.961530372253534,14.05126767031495,142100
2013-04-10,14.552302360534668,14.578476879670902,14.021360847737117,14.025099249712817,384100
2013-04-11,14.57473373413086,14.634558136411991,14.406477156988222,14.406477156988222,51000
2013-04-12,14.417692184448242,14.548557591221796,14.264392096659526,14.488733201507321,19000
2013-04-15,14.29430866241455,14.413957484399033,14.163443209096046,14.305525293748575,78200
2013-04-16,14.552302360534668,14.589693511924585,14.017622445761416,14.283093202160194,180700
2013-04-17,14.245696067810059,14.499950085172609,14.129787112997652,14.406474385445964,166700
2013-04-18,14.20083236694336,14.253178546191227,14.10735663933605,14.245700316823473,151500
2013-04-19,14.163447380065918,14.208315344941573,14.129796049827455,14.200837113074483,5800
2013-04-22,14.174656867980957,14.204569780367523,14.122310697630633,14.185873496962836,33600
2013-04-23,14.193358421325684,14.275617542871498,14.152228860552777,14.23448798209859,83200
2013-04-24,14.062490463256836,14.1970957562023,13.972753125850996,14.1970957562023,62000
2013-04-25,14.15595817565918,14.226999183841036,13.89048756861954,14.058742663067397,138200
2013-04-26,14.05500602722168,14.088657335599944,13.987703410465155,14.021354718843417,113000
2013-04-29,14.002665519714355,14.178398933262004,13.935362875776434,14.047533473564124,78700
2013-04-30,13.946577072143555,14.058747650342712,13.785798720405126,14.006401475604857,265000
2013-05-01,14.761685371398926,14.851422689210803,14.215787514828305,14.215787514828305,116000
2013-05-02,14.956114768981934,14.956114768981934,14.754206877282376,14.757946704717325,100300
2013-05-03,15.2290678024292,15.401062826372792,15.00846499299663,15.255240896232502,119700
2013-05-06,15.232805252075195,15.330019381545274,15.098199975634765,15.236543653609022,102700
2013-05-07,15.18045425415039,15.288886416644946,15.10193500254789,15.236540248909945,124700
2013-05-08,15.038371086120605,15.161758268543467,14.914982477371755,15.030892858954678,162500
2013-05-09,15.32628059387207,15.565578223147643,14.993505812688952,15.135589314943713,90100
2013-05-10,16.208690643310547,16.320862657823866,15.221587185143521,15.330019371798976,69900
2013-05-13,16.526504516601562,16.67232638454825,16.100255540657088,16.100255540657088,97200
2013-05-14,17.274307250976562,17.43882394669653,16.429286241357328,16.429286241357328,155200
2013-05-15,17.891250610351562,17.988466149053032,17.199530915790458,17.199530915790458,121700
2013-05-16,17.988468170166016,18.10811698022173,17.86134113119103,17.917425708596088,156000
2013-05-17,18.152986526489258,18.216550764739225,17.79777846632867,17.79777846632867,146200
2013-05-20,18.429676055908203,18.54184665143164,17.797779181282674,17.954819156076695,93200
2013-05-21,18.710105895996094,18.781146950368175,18.317508043144695,18.35863617378535,87000
2013-05-22,18.698883056640625,18.829749925023485,18.6801881972506,18.706361285661902,132900
2013-05-23,18.38854217529297,18.56053714302239,18.354890861926243,18.362369090043977,216000
2013-05-24,18.515666961669922,18.53810164331026,18.209066777548642,18.358627042839558,94000
2013-05-28,18.534360885620117,18.683922569725038,18.24271717057404,18.683922569725038,84900
2013-05-29,17.947343826293945,18.452112300877765,17.909954097186528,18.366114782869317,196900
2013-05-30,17.708040237426758,17.89125184587398,17.640737606393742,17.89125184587398,90600
2013-05-31,17.47247886657715,17.73047130272608,17.337873621168633,17.56221617229152,124200
2013-06-03,17.423871994018555,17.54352079022696,17.330396282835352,17.47621959039512,118800
2013-06-04,17.47247886657715,17.59586748364365,17.356568477180687,17.479957094247187,89600
2013-06-05,17.39396095275879,17.47622003712711,17.203269698327905,17.405177581963127,140900
2013-06-06,17.565959930419922,17.58839462027241,17.27431609397017,17.337878909062443,160300
2013-06-07,18.025856018066406,18.27637166872631,17.5771723137499,17.693082710482237,232800
2013-06-10,19.618690490722656,19.734599505653854,17.917430732240724,18.074470730923288,298700
2013-06-11,19.764503479003906,20.22814218141495,19.3906006554929,19.446685223223906,317100
2013-06-12,19.63738250732422,20.284234419972453,19.379389993156032,20.284234419972453,197400
2013-06-13,20.041194915771484,20.231886193954814,19.48781879365216,19.543904799312287,107100
2013-06-14,19.82806968688965,20.30292652563336,19.671031158624306,19.981369813859956,142000
2013-06-17,20.03745460510254,20.16458163633616,19.76824408570752,19.816851857559673,126700
2013-06-18,20.8450870513916,20.942301179563355,20.033718428377693,20.130932556549446,268700
2013-06-19,20.84133529663086,20.964722435113583,20.598297992428602,20.845073695719528,172100
2013-06-20,20.755348205566406,20.762826434312714,20.08232330798767,20.54970190718489,446000
2013-06-21,20.463703155517578,20.901170239107657,20.422573613109616,20.710478983639142,604700
2013-06-24,19.824325561523438,20.478655426350624,19.517725396110485,20.39639635834806,115400
2013-06-25,19.16252326965332,19.89163419639808,19.098960462468675,19.89163419639808,143800
2013-06-26,18.60540199279785,19.375642244980682,18.474536588305448,19.368164018105983,150000
2013-06-27,18.788619995117188,18.99052789559199,18.41845551091339,18.534365918888103,119400
2013-06-28,18.661489486694336,18.788616501168217,17.663169652761304,18.575492010186423,751000
2013-07-01,18.833484649658203,19.155041303166488,18.526884451272643,18.78861671061609,124000
2013-07-02,18.84844207763672,19.110174350489388,18.6914035697208,18.822268992984064,53900
