Date,Close,High,Low,Open,Volume
2022-02-08,9.471500396728516,9.50000014348159,9.35750050372561,9.35750050372561,2746
2022-02-09,9.38599967956543,9.499999565634173,9.38599967956543,9.499999565634173,8365
2022-02-10,9.38599967956543,9.38599967956543,9.376499462562062,9.38599967956543,434
2022-02-11,9.38599967956543,9.38599967956543,9.38599967956543,9.38599967956543,0
2022-02-14,9.404999732971191,9.404999732971191,9.37649998635957,9.37649998635957,10412
2022-02-15,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2022-02-16,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2022-02-17,9.409749984741211,9.409749984741211,9.409749984741211,9.409749984741211,202
2022-02-18,9.409749984741211,9.409749984741211,9.409749984741211,9.409749984741211,0
2022-02-22,9.404999732971191,9.414499950505268,9.404999732971191,9.414499950505268,3014
2022-02-23,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2022-02-24,9.40262508392334,9.40262508392334,9.40262508392334,9.40262508392334,501
2022-02-25,9.40262508392334,9.40262508392334,9.40262508392334,9.40262508392334,0
2022-02-28,9.40262508392334,9.40262508392334,9.40262508392334,9.40262508392334,0
2022-03-01,9.40262508392334,9.40262508392334,9.40262508392334,9.40262508392334,0
2022-03-02,9.40262508392334,9.40262508392334,9.40262508392334,9.40262508392334,0
2022-03-03,9.395500183105469,9.423999928994178,9.38599996581237,9.41449971170108,22031
2022-03-04,9.395500183105469,9.395500183105469,9.395500183105469,9.395500183105469,0
2022-03-07,9.395500183105469,9.395500183105469,9.395500183105469,9.395500183105469,0
2022-03-08,9.395500183105469,9.395500183105469,9.395500183105469,9.395500183105469,0
2022-03-09,9.461999893188477,9.461999893188477,9.404999495414373,9.414499712708487,11191
2022-03-10,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-11,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-14,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-15,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-16,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-17,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-18,9.480998992919922,9.480998992919922,9.461999465181709,9.461999465181709,1836
2022-03-21,9.404999732971191,9.447749805883928,9.404999732971191,9.447749805883928,32402
2022-03-22,9.404999732971191,9.404999732971191,9.404999732971191,9.404999732971191,0
2022-03-23,9.572770118713379,9.572770118713379,9.424000119421914,9.424000119421914,200
2022-03-24,9.572770118713379,9.572770118713379,9.572770118713379,9.572770118713379,0
2022-03-25,9.461999893188477,10.231500280190657,9.404999495414373,10.231500280190657,91680
2022-03-28,9.452499389648438,9.461999606654862,9.452499389648438,9.461999606654862,15796
2022-03-29,9.461999893188477,9.461999893188477,9.45249967589436,9.45249967589436,485
2022-03-30,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,0
2022-03-31,9.480998992919922,9.480998992919922,9.433499720579114,9.471499682046089,26511
2022-04-01,9.480998992919922,9.480998992919922,9.480998992919922,9.480998992919922,0
2022-04-04,9.442999839782715,9.447749948621519,9.438250636934535,9.447749948621519,34840
2022-04-05,9.480998992919922,9.480998992919922,9.452499248317329,9.461999465181709,34477
2022-04-06,9.480998992919922,9.480998992919922,9.480998992919922,9.480998992919922,0
2022-04-07,9.452499389648438,9.47339968586446,9.452499389648438,9.471499823661286,11144
2022-04-08,9.461999893188477,9.461999893188477,9.461999893188477,9.461999893188477,2933
2022-04-11,9.490499496459961,9.490499496459961,9.490499496459961,9.490499496459961,36918
2022-04-12,9.480998992919922,9.490499209784302,9.480998992919922,9.480998992919922,126202
2022-04-13,9.5,9.5,9.5,9.5,1350
2022-04-14,9.5,9.5,9.5,9.5,0
2022-04-18,9.471500396728516,9.48099970831913,9.462000179147287,9.471500396728516,37009
2022-04-19,9.478625297546387,9.490500116766434,9.471500587212486,9.490500116766434,47654
2022-04-20,9.5,9.5,9.5,9.5,5362
2022-04-21,9.5,9.5,9.5,9.5,0
2022-04-22,9.5,9.5,9.5,9.5,0
2022-04-25,9.5,9.514250326156615,9.5,9.509500217437743,15225
