Date,Close,High,Low,Open,Volume
1996-09-26,7.685398101806641,7.726940794248838,7.062257715173669,7.311513869826857,13872600
1996-09-27,7.643861770629883,7.726947224658468,7.560776316601297,7.60231904361559,2223600
1996-09-30,8.14237117767334,8.183913887763511,7.643858656591299,7.685401366681469,1596000
1996-10-01,8.4331693649292,8.474712071160377,8.183913127542128,8.225455833773307,864000
1996-10-02,8.39162826538086,8.72396997886129,8.350085551195805,8.72396997886129,473600
1996-10-03,7.8931169509887695,8.308544158935547,7.893116950988769,8.308544158935547,573600
1996-10-04,7.436147689819336,7.89311765958477,7.394604965295206,7.89311765958477,708200
1996-10-07,7.685398101806641,7.810026179133234,7.311513869826857,7.353056562269056,688600
1996-10-08,7.685398101806641,7.726940794248838,7.519227332037848,7.726940794248838,723200
1996-10-09,7.643861770629883,7.685404497644175,7.560776316601297,7.643861770629883,185600
1996-10-10,7.685398101806641,7.726940794248838,7.602312716922244,7.643855409364442,439200
1996-10-11,7.560777187347412,7.685405382743249,7.560777187347412,7.643862650944636,181200
1996-10-14,7.934659957885742,7.934659957885742,7.519232734959787,7.560775457252382,268400
1996-10-15,8.18391227722168,8.22545497913651,7.934656065732694,7.934656065732694,361600
1996-10-16,8.14237117767334,8.14237117767334,8.059285757493,8.14237117767334,319600
1996-10-17,8.723971366882324,8.97322769165039,8.142373275756835,8.142373275756835,411800
1996-10-18,8.64088249206543,8.682425196354206,8.599339787776653,8.682425196354206,175600
1996-10-21,8.516257286071777,8.890141752289564,8.474714567603135,8.640885441477707,399400
1996-10-22,7.976199626922607,8.47471210360527,7.976199626922607,8.47471210360527,197000
1996-10-23,7.726945400238037,7.9762017034715225,7.643859965826875,7.9762017034715225,188800
1996-10-24,7.768487930297852,7.768487930297852,7.643859781683447,7.72694521409305,163600
1996-10-25,7.934659957885742,7.934659957885742,7.76848906871536,7.76848906871536,140600
1996-10-28,7.519230365753174,7.89311474858068,7.436144947347061,7.89311474858068,258400
1996-10-29,7.560777187347412,7.643862650944636,7.228435332958515,7.311520796555739,488800
1996-10-30,7.394601821899414,7.602315356222431,7.311516408170207,7.602315356222431,182200
1996-10-31,7.311516761779785,7.394602179527283,7.269974052906036,7.394602179527283,503200
1996-11-01,7.228433132171631,7.269975851322043,7.145347693870808,7.269975851322043,365400
1996-11-04,7.228433132171631,7.353061289622866,7.18689041302122,7.311518570472455,96400
1996-11-05,7.560777187347412,7.602319919146025,7.311520796555739,7.311520796555739,618800
1996-11-06,7.436147689819336,7.560775863391727,7.436147689819336,7.519233138867596,212800
1996-11-07,7.8931169509887695,7.893116950988769,7.3530615806579585,7.3530615806579585,287600
1996-11-08,7.851572036743164,7.893114745932281,7.810029327554046,7.810029327554046,216200
1996-11-11,7.810029983520508,7.934658121555409,7.810029983520507,7.893115408877108,62000
1996-11-12,7.519230365753174,7.768486620971511,7.477687656550118,7.768486620971511,116400
1996-11-13,7.394601821899414,7.436144528764018,7.311516408170207,7.436144528764018,38800
1996-11-14,7.062262058258057,7.353061084186329,7.020719340268303,7.353061084186329,513400
1996-11-15,7.020720958709717,7.062263686276046,6.979178231143387,7.062263686276046,540200
1996-11-18,7.1453447341918945,7.1453447341918945,6.9376312244770135,7.020716628362965,477000
1996-11-19,6.937633514404297,7.477688817920799,6.937633514404298,7.311517955300337,1090800
1996-11-20,6.522207260131836,6.979177195555086,6.356036374523382,6.979177195555086,965400
1996-11-21,6.106778144836426,6.397577104114351,5.857521894026776,6.397577104114351,853200
1996-11-22,6.27294921875,6.314491928807946,6.189863798634105,6.189863798634105,486600
1996-11-25,6.189864635467529,6.272950066816087,6.189864635467528,6.272950066816087,100400
1996-11-26,6.106778144836426,6.189863561772976,6.023692727899876,6.148320853304701,91000
1996-11-27,6.106778144836426,6.106778144836426,6.023692727899876,6.065235436368151,102000
1996-11-29,6.106778144836426,6.106778144836426,6.065235436368151,6.065235436368151,25400
1996-12-02,6.729920864105225,6.813006306871956,6.189865486121472,6.189865486121472,245400
1996-12-03,6.646835803985596,6.854549422860146,6.563750356435776,6.771463975310326,241400
1996-12-04,6.480663776397705,6.646834642459185,6.397578343366965,6.646834642459185,115600
1996-12-05,6.563748359680176,6.563748359680176,6.439120226268527,6.439120226268527,118800
1996-12-06,6.522207260131836,6.605292702936063,6.314493653121268,6.522207260131836,180800
1996-12-09,6.605292797088623,6.605292797088623,6.480664631105818,6.522207353100087,38600
1996-12-10,6.480663776397705,6.563749209428445,6.439121059882336,6.563749209428445,63400
1996-12-11,6.397576332092285,6.397576332092285,6.35603362863714,6.397576332092285,59800
1996-12-12,6.148321628570557,6.439120624516462,6.148321628570557,6.397577910809903,54800
1996-12-13,6.189864635467529,6.231407351141808,6.189864635467528,6.189864635467528,17600
1996-12-16,5.982151508331299,6.148322383562723,5.982151508331299,6.148322383562723,36800
1996-12-17,5.691353797912598,5.940610168624098,5.691353797912598,5.899067440172181,78400
1996-12-18,5.566725254058838,5.649810705611955,5.566725254058838,5.649810705611955,46600
1996-12-19,5.359011173248291,5.566724784614504,5.317468450975048,5.566724784614504,115600
1996-12-20,5.483638286590576,5.525181000882929,5.234382000836459,5.317467429421165,500200
1996-12-23,5.525181770324707,5.525181770324707,5.400553610091818,5.483639050247077,448000
1996-12-24,5.899065017700195,5.9821504404847055,5.5667233265621565,5.5667233265621565,268000
1996-12-26,5.774437427520752,5.899065573438466,5.774437427520752,5.899065573438466,147600
1996-12-27,5.566725254058838,5.774438882941631,5.525182528282279,5.774438882941631,99200
1996-12-30,5.4420952796936035,5.566723415869793,5.3590098555761445,5.525180703811063,131200
1996-12-31,5.483638286590576,5.483638286590576,5.400552858005871,5.442095572298223,127200
1997-01-02,5.4420952796936035,5.525180703811063,5.3590098555761445,5.525180703811063,56200
1997-01-03,5.4420952796936035,5.4836379917523335,5.3590098555761445,5.442095279693604,52000
1997-01-06,4.4866132736206055,5.400553014543322,4.3619851271311445,5.359010299046834,924800
1997-01-07,4.320441246032715,4.4866120631878195,4.237355837455163,4.4866120631878195,1021600
1997-01-08,4.19581413269043,4.486613131985806,4.19581413269043,4.320442275245591,465000
1997-01-09,4.735871315002441,4.81895677666915,4.611243122502377,4.81895677666915,1101600
1997-01-10,5.359011173248291,5.525182062341261,4.777413061422895,4.777413061422895,856800
