Date,Close,High,Low,Open,Volume
2019-08-02,19.16446876525879,19.172058827597457,18.974721549761178,19.0506207254915,11095111
2019-08-05,19.10374641418457,19.156875393721272,19.080976231101936,19.111336475212116,2484853
2019-08-06,19.179649353027344,19.27831727049963,19.080979987898655,19.126520363030238,1903516
2019-08-07,19.202415466308594,19.202415466308594,19.088567439365303,19.194826852481086,952118
2019-08-08,19.202415466308594,19.24036577372716,19.096157500849017,19.202415466308594,654427
2019-08-09,19.263065338134766,19.2707306801708,19.179652808810065,19.202421552821917,676386
2019-08-12,19.270727157592773,19.285907282596945,19.202418042730407,19.285907282596945,1102391
2019-08-13,19.29349708557129,19.308677210371265,19.247958158827746,19.278316960771317,623634
2019-08-14,19.270727157592773,19.29349734509903,19.217598167734575,19.247958417742918,521919
2019-08-15,19.339038848876953,19.339038848876953,19.255551045544244,19.278319788427442,390674
2019-08-16,19.445293426513672,19.460472102086932,19.332583255401868,19.35421413479296,682737
2019-08-19,19.528785705566406,19.55914595901599,19.460476582961405,19.4756567096862,685791
2019-08-20,19.612272262573242,19.672991313480487,19.4832440984383,19.543963149345544,1347592
2019-08-21,19.62745475769043,19.6805837526938,19.60468456797904,19.65781356298241,315074
2019-08-22,19.69576072692871,19.733709589384237,19.63504167840609,19.63504167840609,1508876
2019-08-23,19.650217056274414,19.718526155352915,19.612268200189053,19.695757420764124,621022
2019-08-26,19.597091674804688,19.70334964946714,19.5667328738967,19.70334964946714,280864
2019-08-27,19.73370933532715,19.73370933532715,19.61986130176998,19.64263003988764,377891
2019-08-28,19.77165985107422,19.794430038752758,19.703350735695015,19.733710985933065,549057
2019-08-29,19.817203521728516,19.84756232935836,19.741304331168926,19.794433330263644,707342
2019-08-30,19.931049346923828,19.961408151146575,19.688173122515906,19.84756010191242,4828278
2019-09-03,19.88551139831543,19.931050330725608,19.771661895805146,19.931050330725608,358395
2019-09-04,20.02971649169922,20.02971649169922,19.88626821581793,19.90068832154054,558270
2019-09-05,19.92345428466797,20.037302305334848,19.915864223602693,20.037302305334848,561260
2019-09-06,19.893095016479492,19.97658424463787,19.87237471334052,19.885506402698,220222
2019-09-09,19.832378387451172,19.98417673937572,19.786839460936356,19.91586762577531,398447
2019-09-10,19.68817138671875,19.839968289762364,19.665401199816845,19.824789612817455,215142
2019-09-11,19.619861602783203,19.725513008051447,19.528782305946333,19.68058065145568,228430
2019-09-12,19.680580139160156,19.70334887703446,19.589500844694125,19.688170201003683,208658
2019-09-13,19.48324203491211,19.68816935289076,19.316265024516287,19.68816935289076,241198
2019-09-16,19.2783145904541,19.498422030021825,19.240365730776453,19.498422030021825,400072
2019-09-17,19.498422622680664,19.498422622680664,19.293495299817668,19.293495299817668,287465
2019-09-18,19.619861602783203,19.642630341250186,19.49083344339715,19.574322678192924,318414
2019-09-19,19.73370933532715,19.764069583025748,19.64263003988764,19.68817041143554,212459
2019-09-20,19.73370933532715,19.779248259218758,19.68817041143554,19.73370933532715,168803
2019-09-23,19.931049346923828,19.931049346923828,19.778036399046684,19.78684104581044,227980
2019-09-24,20.09043312072754,20.09043312072754,19.817198135693744,19.92345610500376,225741
2019-09-25,20.09043312072754,20.1283834295213,20.037304136072528,20.09802318248629,304394
2019-09-26,20.014535903930664,20.105613752023398,19.88550774608571,20.06007482797703,101807
2019-09-27,20.07373046875,20.104366394917385,19.951189685683183,20.027778040300284,147498
2019-09-30,20.112028121948242,20.157980556670918,19.958851391803915,20.06607568722557,551134
2019-10-01,19.951189041137695,20.11968370801218,19.920554576761354,20.11968370801218,128215
2019-10-02,20.096710205078125,20.11968715289547,19.874605552716716,19.98182838759453,126058
2019-10-03,20.1043643951416,20.14265783824043,20.027776048142723,20.09670541436159,100794
2019-10-04,20.1043643951416,20.127341337481628,20.04309400970274,20.09670541436159,133768
2019-10-07,20.012460708618164,20.09670804743515,19.97424322217535,20.09670804743515,85637
2019-10-08,20.05841636657715,20.08905083560877,19.974169020337506,20.043098401660572,83856
2019-10-09,20.050756454467773,20.096708886285395,20.02777950815823,20.058415436570957,70971
2019-10-10,20.068065643310547,20.096709038736524,20.004804174404107,20.050756606570317,83889
2019-10-11,20.096710205078125,20.127346135501252,20.040264832602936,20.066075735456565,88452
2019-10-14,20.203929901123047,20.203929901123047,20.096707082903105,20.135001989982612,105039
2019-10-15,20.096710205078125,20.20393303995594,20.066075735456565,20.20393303995594,243917
2019-10-16,20.242229461669922,20.364770270892457,20.0996990423408,20.10437068609415,206465
2019-10-17,20.24988555908203,20.334131440415792,20.20393166657111,20.288179008706333,142521
2019-10-18,20.226909637451172,20.28052105396155,20.180957203413925,20.28052105396155,228131
2019-10-21,20.272863388061523,20.272863388061523,20.165640548077434,20.21925196806948,277032
2019-10-22,20.24988555908203,20.318814937046948,20.18095618111711,20.26520206245087,249962
2019-10-23,20.24988555908203,20.311155954961794,20.18938062317034,20.311155954961794,173530
2019-10-24,20.39539909362793,20.433693998903998,20.21924691176182,20.272858318347048,135167
2019-10-25,20.3111572265625,20.40911273578533,20.265203331174586,20.39540311317056,69116
2019-10-28,20.173297882080078,20.326474607366638,20.15797991739112,20.29583867798872,125133
2019-10-29,20.05841636657715,20.235794193202704,20.027780436743992,20.219250615796614,111849
2019-10-30,20.07373046875,20.112025376459233,20.02011905875844,20.081389450291844,272570
2019-10-31,20.08905029296875,20.19627458368695,20.050756842513213,20.13500418647719,428031
2019-11-01,20.135005950927734,20.135005950927734,20.073734087547166,20.119687985082592,46416
2019-11-04,20.06607437133789,20.089049856791764,19.912897651238545,19.97416804711799,225356
2019-11-05,19.836307525634766,20.00480219490727,19.798014079419016,20.00480219490727,153114
2019-11-06,19.813335418701172,19.928217237727257,19.798017453283936,19.882263341475557,178180
2019-11-07,19.621479034423828,19.85928582166319,19.52995690290557,19.79035644514176,135219
2019-11-08,19.57591438293457,19.67547971283627,19.53762092423503,19.63718479333492,114923
2019-11-11,19.652498245239258,19.675475191660254,19.61420479533907,19.675475191660254,66865
2019-11-12,19.652498245239258,19.675475191660254,19.606545813198736,19.667816209519923,261551
2019-11-13,19.77503776550293,19.882260586965632,19.72908533641911,19.72908533641911,109556
2019-11-14,19.836307525634766,19.882259953253932,19.767378153805346,19.882259953253932,121910
2019-11-15,19.77580451965332,19.905238834605104,19.729086627587712,19.836309456067607,87133
2019-11-18,19.790355682373047,19.813332627261747,19.752062235026592,19.813332627261747,138762
2019-11-19,19.80567741394043,19.820993919312365,19.76738249850645,19.813336397027225,132986
2019-11-20,19.782695770263672,19.882259605162293,19.782695770263672,19.80567271407165,175884
2019-11-21,19.73674774169922,19.827580387408503,19.69845282681873,19.73674774169922,326830
2019-11-22,19.706111907958984,19.775041294285597,19.698452924944732,19.775041294285597,117008
2019-11-25,19.719127655029297,19.744402439445068,19.637178161852773,19.70610753287592,76614
2019-11-26,19.7329158782959,19.744405082205116,19.698451188171276,19.744405082205116,102865
2019-11-27,19.629518508911133,19.744401763886504,19.583566083401745,19.706106858627624,90504
2019-11-29,19.606544494628906,19.683132850080078,19.57590856812789,19.675473868454823,166589
2019-12-02,19.614208221435547,19.667819644980934,19.56059679789016,19.60654923795739,148766
2019-12-03,19.576679229736328,19.683136611307845,19.52995987113514,19.61420722431029,218140
2019-12-04,19.57591438293457,19.63718479333492,19.52996194033476,19.63718479333492,173765
2019-12-05,19.583566665649414,19.652496036363498,19.529955257494308,19.60654360948788,506133
2019-12-06,19.59888458251953,19.660154971811295,19.514637249442867,19.5912256012579,120297
2019-12-09,19.690792083740234,19.752063942072105,19.60945611673517,19.63718066850135,160728
