Date,Close,High,Low,Open,Volume
2013-04-04,23.79688262939453,24.210022963766,23.79688262939453,24.061293767236727,100500
2013-04-05,23.631622314453125,23.96213419504587,23.152379693592405,23.96213419504587,70800
2013-04-08,23.425064086914062,23.962146362598745,23.350698679018638,23.8134155468079,90400
2013-04-09,23.904300689697266,23.91256368574412,23.342429566553875,23.46637135524601,32400
2013-04-10,23.912569046020508,24.168715676869837,23.75557523794899,24.168715676869837,17900
2013-04-11,23.945615768432617,24.697531125218752,23.6729431838399,24.697531125218752,18600
2013-04-12,23.755569458007812,24.681004509466458,23.672941075126722,23.81340885322298,34600
2013-04-15,23.33416175842285,24.375275405542915,23.135854622210225,24.375275405542915,67400
2013-04-16,23.25979995727539,23.953875828609103,23.144121170721526,23.37548031983452,17600
2013-04-17,23.301115036010742,23.6729403841141,23.1358582750724,23.185434672951796,19700
2013-04-18,23.945615768432617,23.97866775493135,23.152387004528524,23.62336678009726,21500
2013-04-19,23.27632713317871,24.21002362075363,23.18543575282877,24.21002362075363,120100
2013-04-22,23.15238380432129,23.375479954334196,23.135857813356203,23.30111457099656,98400
2013-04-23,23.425064086914062,23.59031932312163,23.235019856072764,23.25980727470073,30300
2013-04-24,23.747310638427734,23.93735484927255,23.408535627441555,23.838202033182036,46100
2013-04-25,23.648155212402344,23.904301797706346,23.458109446526386,23.879512808416763,27700
2013-04-26,23.33416175842285,24.077813913221462,22.75576633847061,23.714251618167488,67900
2013-04-29,23.590307235717773,23.705987575396126,23.193692980833305,23.30111032653428,16600
2013-04-30,23.582048416137695,23.664675213005825,23.16890812777653,23.449842073937404,7900
2013-05-01,23.35068702697754,23.90429502283317,23.19369329131565,23.466365792199472,13000
2013-05-02,23.71425437927246,23.920824533879347,23.177170716490394,23.177170716490394,21400
2013-05-03,23.862991333007812,25.705598909545852,23.565531285248415,23.565531285248415,23300
2013-05-06,23.79688262939453,24.210022963766,23.540736063365706,24.011715792388333,12300
2013-05-07,23.8795108795166,23.96213926113537,23.557261924809236,23.93735027384815,29600
2013-05-08,23.8795108795166,23.920825858328634,23.65641472194752,23.65641472194752,2900
2013-05-09,23.83820343017578,23.9621452455551,23.507691397162365,23.747312030094957,5800
2013-05-10,23.962139129638672,24.044767510804,23.590312202397335,23.95387613392161,12300
2013-05-13,23.79688262939453,23.904299998894086,23.168910708034566,23.904299998894086,11300
2013-05-14,23.962139129638672,23.962139129638672,23.13585846999596,23.796882367308015,21600
2013-05-15,24.04475975036621,24.04475975036621,23.325895115048034,23.962131395869154,57000
2013-05-16,23.788616180419922,23.96213432768977,23.491154698237352,23.879505963082952,6900
2013-05-17,24.29265594482422,24.300918942196603,23.573792509488648,23.573792509488648,27200
2013-05-20,23.98693084716797,24.3752822340433,23.70599526483076,24.350493244070442,8600
2013-05-21,23.95387840270996,24.185237576684976,23.54073803375807,24.053032784700807,34000
2013-05-22,23.821672439575195,24.176973391566943,23.62336526134836,23.871248840130562,15900
2013-05-23,23.342430114746094,23.56552628523452,23.135859936739493,23.56552628523452,21500
2013-05-24,23.35895538330078,24.168710077749925,23.185435619630056,23.392005791234755,7400
2013-05-28,23.47463607788086,23.656417276265866,23.325905290108828,23.623366865652894,16500
2013-05-29,23.631622314453125,24.37527443978804,23.392000216020286,23.48289157418515,26900
2013-05-30,23.515949249267578,23.63162962526629,23.325905056134236,23.63162962526629,8400
2013-05-31,23.46636962890625,23.51594602553487,23.375479831087986,23.41679323227763,11200
2013-06-03,23.408531188964844,23.540735969355328,23.17717203527885,23.49942256648529,64000
2013-06-04,23.325904846191406,23.49116162412764,23.05323226580042,23.36721982867818,113400
2013-06-05,23.507686614990234,23.606839416720746,23.1358596684874,23.37548182867931,55700
2013-06-06,23.515949249267578,23.763834418403,23.301117642424508,23.557264232126204,4600
2013-06-07,23.84646224975586,23.98693003617528,23.449846303626938,23.84646224975586,3100
2013-06-10,24.160446166992188,24.21002256501874,23.739042843753307,24.003452401235286,14500
2013-06-11,24.01171875,24.168712537680143,23.631630352043906,23.9786683387021,15200
2013-06-12,24.036508560180664,24.1769763589994,23.67294456747236,24.1769763589994,9200
2013-06-13,24.168710708618164,24.62316446760883,24.011716932819137,24.011716932819137,21900
2013-06-14,24.29265594482422,24.62316795969147,23.66468232857364,24.053035325047563,11400
2013-06-17,24.70578956604004,25.03630149005293,24.16870749251844,24.416591041526818,23600
2013-06-18,25.366817474365234,26.15178317377067,24.67274157796139,24.67274157796139,60900
2013-06-19,25.441186904907227,25.970006119162637,23.755573295459754,25.970006119162637,13400
2013-06-20,25.67254638671875,26.160052226250734,24.994996325269064,25.21809253847977,25300
2013-06-21,25.399860382080078,26.019570708313015,25.234605240687543,25.945205343084677,47400
2013-06-24,25.201568603515625,25.77996589039208,24.78842813460553,25.41640183646957,17100
2013-06-25,25.06109046936035,25.40812838349216,24.7884179351143,25.292449604116612,14800
2013-06-26,24.978466033935547,25.201562208779155,24.796684841103026,25.201562208779155,6600
2013-06-27,25.11893653869629,25.201564935653646,24.78842452687244,24.85452692923721,14700
2013-06-28,25.11893653869629,25.34203273767948,24.78842452687244,24.78842452687244,410300
2013-07-01,25.094148635864258,25.25940385056663,24.70579565050229,25.168512458076716,45600
2013-07-02,24.46617317199707,25.20156252496108,24.40007077595542,25.07762072938367,21300
2013-07-03,24.656217575073242,24.97020356496252,24.383544992062266,24.416595402363818,3300
2013-07-05,24.515743255615234,24.904094535254107,24.160442377475082,24.904094535254107,109800
2013-07-08,24.978466033935547,25.176773219572503,24.78842184470081,25.0610944219523,17300
2013-07-09,25.68907356262207,25.87085479506827,24.970208479028646,24.970208479028646,11900
2013-07-10,25.647754669189453,25.9121642511802,24.12739799673722,25.75517047087116,8800
2013-07-11,26.110471725463867,26.234413521387445,25.46597218025365,25.77169674780355,18700
2013-07-12,26.176576614379883,26.283992427474306,25.622968402264952,26.16005061974825,9800
2013-07-15,26.16004753112793,26.40793111731334,26.027842741694993,26.085682140071228,20700
2013-07-16,26.655813217163086,26.862383386134315,25.9865278869831,26.283987858618058,25300
2013-07-17,26.085674285888672,26.68059723521588,25.895630155300225,26.68059723521588,4500
