Date,Close,High,Low,Open,Volume
2011-07-21,12.824911117553711,13.5793176538804,12.6589421975717,12.824911117553711,11411000
2011-07-22,13.164390563964844,13.466152797405712,12.553320422466776,12.915436541511648,1056600
2011-07-25,13.31527042388916,13.503871992043159,13.021052438021968,13.111580384943055,468700
2011-07-26,13.209657669067383,13.503875736517978,13.12667249561571,13.451067513018247,172000
2011-07-27,12.87771987915039,13.4284363281775,12.82491164964318,13.141762465602783,330300
2011-07-28,12.824911117553711,13.013512751635384,12.560868542056115,13.005968513602163,444200
2011-07-29,12.922980308532715,12.922980308532715,12.606129579902207,12.636306524969845,148800
2011-08-01,13.051229476928711,13.405801387700388,12.696659005072977,13.3756244425641,174300
2011-08-02,12.674030303955078,13.11913031305159,12.636310549523062,13.051233603940842,89000
2011-08-03,12.749472618103027,12.824913573968507,11.7838322680996,12.787193815494042,428200
2011-08-04,11.617857933044434,12.56086590551421,11.42171282155879,12.56086590551421,400000
2011-08-05,11.218025207519531,11.542420251220076,10.976615343998093,11.542420251220076,231700
2011-08-08,9.528154373168945,10.825733780741876,8.871820791289704,10.750292841439753,448700
2011-08-09,9.39990520477295,9.905357627330915,9.196215100402672,9.905357627330915,152100
2011-08-10,8.826554298400879,9.347095091483823,8.713393631795704,9.052876351069203,476900
2011-08-11,9.445168495178223,9.611137385552198,8.977435892973721,8.977435892973721,1005800
2011-08-12,10.554147720336914,10.606956669361926,9.497978812251016,10.606956669361926,333200
2011-08-15,11.368902206420898,11.753649575022454,10.923802394053359,10.923802394053359,230600
2011-08-16,11.233112335205078,11.338728778087585,11.127495172864514,11.263288564522659,66200
2011-08-17,11.172761917114258,11.58014144703265,11.036968500655396,11.323643091258441,178000
2011-08-18,10.780467987060547,11.225567901288246,10.358000064559905,10.931349131004332,184300
2011-08-19,10.516425132751465,10.953981516360274,10.508881615372195,10.75029143850145,190700
2011-08-22,10.539061546325684,10.788015693766123,10.410812352861422,10.750295215783998,31900
2011-08-23,10.546600341796875,10.908715760966915,10.48624789184486,10.546600341796875,117300
2011-08-24,10.440984725952148,10.659762553903834,10.373088034612314,10.599410099259094,35400
2011-08-25,10.418353080749512,10.546601511528204,10.357999904645729,10.440985072127159,52700
2011-08-26,10.486248970031738,10.501337443800102,10.305191601559537,10.37308829460112,49300
2011-08-29,10.772923469543457,11.01433401302683,10.523969408652812,11.01433401302683,230800
2011-08-30,10.554147720336914,10.893630532260369,10.440987022848486,10.757837839165887,71200
2011-08-31,10.682394981384277,10.712571209940695,10.508881847049388,10.637130998278671,64400
2011-09-01,10.546600341796875,10.788010861062887,10.471160139085834,10.614497027857379,128800
2011-09-02,10.237296104431152,10.523970664396924,10.161855885150546,10.342913274773736,69600
2011-09-06,10.697482109069824,10.7201140977743,9.920443062484036,9.920443062484036,70100
2011-09-07,10.561689376831055,10.84836388910857,10.478704933589402,10.84836388910857,143100
2011-09-08,10.425897598266602,10.576779473811278,10.282560679848883,10.50133853603894,299100
2011-09-09,10.531514167785645,10.584322389545491,10.320280561288197,10.32782407906956,14600
2011-09-12,10.373087882995605,10.705026378689945,10.192030521707784,10.425896100173388,18500
2011-09-13,10.433440208435059,10.584321340985857,10.297646829410345,10.37308775541474,22900
2011-09-14,10.350458145141602,10.508883550609111,10.282561440018647,10.463618840707756,30200
2011-09-15,10.440984725952148,10.584321625868904,10.33536757059485,10.448528962647243,149700
2011-09-16,10.493793487548828,10.516425479348587,10.222207427577567,10.516425479348587,55900
2011-09-19,10.57677936553955,10.57677936553955,10.297648330314152,10.32028104308903,26800
2011-09-20,10.380631446838379,10.629585482339563,10.335366749720913,10.569233032488242,76800
2011-09-21,9.814830780029297,10.410812010268174,9.814830780029297,10.259930822763064,51900
2011-09-22,9.332008361816406,9.74693208262664,9.249023905437602,9.618682919476967,37600
2011-09-23,8.871820449829102,9.128318770234412,8.728482814563503,9.060422071367348,184300
2011-09-26,8.653043746948242,8.932174097564872,8.554970804387018,8.932174097564872,157700
2011-09-27,9.000069618225098,9.618682707207123,8.321103348394447,8.751115535124619,501400
2011-09-28,9.000069618225098,9.022701611382026,8.426720515556926,8.977436905610078,250100
