Date,Close,High,Low,Open,Volume
2020-09-10,18.60439109802246,18.76029455636553,18.45591316474775,18.6118152070868,214700
2020-09-11,18.708322525024414,18.76771396666561,18.634082868972,18.76771396666561,44400
2020-09-14,18.87907600402832,18.87907600402832,18.678629322861536,18.738020774762372,23800
2020-09-15,18.819683074951172,18.93846596942945,18.73801930399593,18.84937809056884,12500
2020-09-16,18.810775756835938,18.84195616404604,18.745445582110577,18.84195616404604,30200
2020-09-17,18.760292053222656,18.760292053222656,18.604388615681426,18.745443837075143,19500
2020-09-18,18.63408851623535,18.71575088823838,18.57469705659493,18.708328194786905,40800
2020-09-21,18.663782119750977,18.678630337533754,18.48560775436957,18.59696655573245,44700
2020-09-22,18.65264892578125,18.738024064376763,18.634089359304685,18.67120849225781,16400
2020-09-23,18.559843063354492,18.697185505542294,18.55241895620871,18.686050052825447,10900
2020-09-24,18.559843063354492,18.65635362424233,18.448484288175095,18.55241895620871,18600
2020-09-25,18.738019943237305,18.738019943237305,18.602161454341534,18.619237044706786,8100
2020-09-28,18.686052322387695,18.73801966271633,18.686052322387695,18.723171446621343,2300
2020-09-29,18.69719123840332,18.738023132223002,18.671207563427902,18.723174913378738,4100
2020-09-30,18.752866744995117,18.752866744995117,18.6786270850126,18.708323515407102,10900
2020-10-01,18.678630828857422,18.797413742236163,18.634087590341398,18.797413742236163,5300
2020-10-02,18.767719268798828,18.78405145966303,18.596967586837536,18.596967586837536,5700
2020-10-05,18.755096435546875,18.78256407945054,18.749156299131993,18.760293169907452,2000
2020-10-06,18.760292053222656,18.789987069513852,18.760292053222656,18.782562961440096,2100
2020-10-07,18.849380493164062,18.849380493164062,18.760294018952038,18.760294018952038,2500
2020-10-08,18.745445251464844,18.819684921800146,18.708326124299163,18.819684921800146,4900
2020-10-09,18.804834365844727,18.804834365844727,18.782562042712883,18.782562042712883,500
2020-10-12,18.804834365844727,18.804834365844727,18.804834365844727,18.804834365844727,0
2020-10-13,18.78999137878418,18.78999137878418,18.71575169702442,18.71575169702442,400
2020-10-14,18.804834365844727,18.85680170381527,18.74544292016357,18.749154266016994,3300
2020-10-15,18.745445251464844,18.789988487264452,18.745445251464844,18.75658070641376,900
2020-10-16,18.733562469482422,18.797408657554264,18.708322204620025,18.782560443397347,2800
2020-10-19,18.7751407623291,18.834532212474706,18.708325203914818,18.80483577939997,5100
2020-10-20,18.782564163208008,18.827108814500654,18.77514147066315,18.77514147066315,2500
2020-10-21,18.522727966308594,18.522727966308594,18.38167273191236,18.44848829473142,305600
2020-10-22,18.470760345458984,18.500456782325013,18.441065324597005,18.500456782325013,56600
2020-10-23,18.448488235473633,18.478183254406744,18.4336400180051,18.470759145672478,26700
2020-10-26,18.292583465576172,18.426214581153246,18.27031255698256,18.426214581153246,61100
2020-10-27,18.314855575561523,18.337127899898,18.233191802331607,18.329703791785843,37300
2020-10-28,18.151533126831055,18.298527098857793,17.958510524775114,18.188652258916992,38400
2020-10-29,18.173799514770508,18.30000651484546,18.047592514695555,18.047592514695555,13100
2020-10-30,18.147815704345703,18.166375265623277,18.07728880508942,18.07728880508942,3500
2020-11-02,18.236906051635742,18.337129395317497,18.14410681667159,18.16637772682046,6700
2020-11-03,18.25695037841797,18.351976991714128,18.239876202031418,18.351976991714128,6400
2020-11-04,18.305950164794922,18.411368833749716,18.305950164794922,18.322282355420924,4400
2020-11-05,18.374248504638672,18.374248504638672,18.35865830114838,18.366824395928443,4700
2020-11-06,18.374248504638672,18.559846974382495,18.36162766143168,18.411367632185858,3600
2020-11-09,18.374248504638672,18.55242286567227,18.35197617850799,18.418791740896083,16700
2020-11-10,18.39577865600586,18.44254926959713,18.363856260825674,18.381673839718164,15700
2020-11-11,18.463335037231445,18.463335037231445,18.40394358791522,18.44848682090143,9300
2020-11-12,18.515302658081055,18.54499767518583,18.485606224972415,18.485606224972415,15200
2020-11-13,18.559843063354492,18.559843063354492,18.47743731484108,18.55241895620871,7000
2020-11-16,18.559843063354492,18.63408271880864,18.559843063354492,18.59696218307974,12800
2020-11-17,18.589540481567383,18.61923549572769,18.585827719795017,18.61923549572769,2000
2020-11-18,18.611814498901367,18.634086825246914,18.582119479777937,18.634086825246914,5600
2020-11-19,18.59696388244629,18.634084421567216,18.559844759329145,18.589541190625887,12600
2020-11-20,18.59696388244629,18.62666031374303,18.59696388244629,18.62666031374303,4000
2020-11-23,18.58211898803711,18.671205459053862,18.58211898803711,18.63408633213087,25200
2020-11-24,18.708322525024414,18.73727555192372,18.596962332943964,18.596962332943964,7500
2020-11-25,18.749156951904297,18.749156951904297,18.671205933781703,18.745445605519205,12700
2020-11-27,18.738019943237305,18.756579505631976,18.71574761876139,18.71574761876139,3500
2020-11-30,18.745445251464844,18.819684921800146,18.745445251464844,18.78256437863053,6100
2020-12-01,18.834535598754883,18.901349753177886,18.78999094113405,18.80112781354132,8100
2020-12-02,18.87907600402832,18.916195130464878,18.8048363351513,18.840471489492582,2900
2020-12-03,18.96074104309082,19.02755519192183,18.879077260291584,18.923620498180256,13200
2020-12-04,18.96445083618164,18.99785861586268,18.945891273248595,18.945891273248595,1600
2020-12-07,18.951831817626953,18.971876770565647,18.87907753096476,18.931044878580614,3400
2020-12-08,18.901350021362305,18.94218191675869,18.860519541970064,18.94218191675869,18600
2020-12-09,18.87907600402832,18.96816247387762,18.87907600402832,18.908771021976786,8600
2020-12-10,18.864225387573242,18.960737369638476,18.856801280029476,18.856801280029476,4100
2020-12-11,18.908769607543945,18.92361782340944,18.879074591816757,18.91619371547669,3600
2020-12-14,19.083049774169922,19.16295850516874,18.927036867739,19.01836071700439,19800
2020-12-15,19.033586502075195,19.094469567012563,19.02597593751218,19.094469567012563,12500
2020-12-16,19.033586502075195,19.071637873323514,19.02597593751218,19.02597593751218,6200
2020-12-17,19.079246520996094,19.13251901601816,19.025974025974026,19.025974025974026,12200
2020-12-18,18.850933074951172,18.934646363215958,18.64545223258349,18.835711949242505,348700
2020-12-21,18.911054611206055,18.95747715538605,18.653061913439007,18.95747715538605,39800
2020-12-22,18.87376594543457,18.91181876501581,18.835714577419974,18.896597637183312,28100
2020-12-23,18.894309997558594,18.904203873541473,18.805268016845332,18.904203873541473,18100
2020-12-24,18.914100646972656,18.927038459493826,18.896596206134245,18.90420676947414,20900
2020-12-28,19.025970458984375,19.025970458984375,18.919425488915294,18.96508741157828,68600
2020-12-29,18.91942596435547,19.064022298349645,18.911815401792662,19.064022298349645,19000
2020-12-30,19.086854934692383,19.102076060574518,18.95747826782716,19.064023245869183,22100
2020-12-31,19.06174087524414,19.102075551346733,19.025971375531324,19.025971375531324,8000
2021-01-04,19.102075576782227,19.102075576782227,19.02597140086548,19.064022763040644,11000
2021-01-05,19.06402015686035,19.10207296539986,19.048800485010773,19.10207296539986,9300
2021-01-06,18.995527267456055,19.079241997825168,18.934644223069323,19.079241997825168,25300
2021-01-07,19.060218811035156,19.13251698208402,19.052608248045832,19.056414255323727,23200
2021-01-08,19.102075576782227,19.102075576782227,19.033581963613795,19.064022763040644,11000
2021-01-11,19.06402015686035,19.079241280276154,19.033579361594967,19.06402015686035,6300
2021-01-12,19.025970458984375,19.102074631133583,19.025970458984375,19.033581021355932,11100
2021-01-13,19.04119110107422,19.10207414693706,18.957476368675444,19.10207414693706,23900
2021-01-14,19.06402015686035,19.094462403691956,19.025968799887067,19.025968799887067,6800
2021-01-15,19.094463348388672,19.102073910473106,19.06402110005094,19.06402110005094,4600
2021-01-19,19.10968780517578,19.117298368587452,19.064024424705753,19.10968780517578,9700
2021-01-20,19.117298126220703,19.117298126220703,19.07163474632959,19.117298126220703,7900
2021-01-21,19.117298126220703,19.117298126220703,19.10131637872877,19.10131637872877,7400
2021-01-22,19.10968780517578,19.170570860902604,19.086856114940765,19.124907480432576,12100
2021-01-25,19.25351905822754,19.28472192549116,19.162955842346584,19.170566403988897,32700
2021-01-26,19.178178787231445,19.25428150775061,19.16676221790049,19.186549970363245,10100
2021-01-27,19.1401309967041,19.165246004254623,19.102079626461972,19.147741561065875,10400
2021-01-28,19.1401309967041,19.178183818512963,19.1401309967041,19.178183818512963,7400
2021-01-29,19.26874351501465,19.330387187945693,19.178180283466208,19.330387187945693,20700
2021-02-01,19.284725189208984,19.330387115224404,19.231452700263254,19.24591175373433,3300
2021-02-02,19.277116775512695,19.330389270397855,19.20101258929106,19.330389270397855,5200
2021-02-03,19.24667739868164,19.322780138978,19.24667739868164,19.322780138978,5900
2021-02-04,19.261892318725586,19.269502881189,19.25428175626217,19.261892318725586,9400
2021-02-05,19.292333602905273,19.38365744476231,19.269501916657866,19.292333602905273,56400
2021-02-08,19.36691665649414,19.38365902349941,19.27711404879968,19.27711404879968,32900
2021-02-09,19.406494140625,19.414104704672067,19.330389951720978,19.360832207909255,18900
2021-02-10,19.474985122680664,19.474985122680664,19.43693375917565,19.444542870623476,4500
2021-02-11,19.44454002380371,19.52749413241795,19.414099227769743,19.505423067437906,9200
2021-02-12,19.478788375854492,19.490204945395746,19.436932459424476,19.44454157036348,2000
2021-02-16,19.482595443725586,19.482595443725586,19.438454759417468,19.482595443725586,3200
2021-02-17,19.474985122680664,19.482595685694964,19.459763996652068,19.482595685694964,6700
2021-02-18,19.464330673217773,19.48259573418425,19.414102118451577,19.445304991417913,3300
2021-02-19,19.43692970275879,19.482591619748625,19.421708579906785,19.421708579906785,5800
2021-02-22,19.44074058532715,19.482597961010953,19.414104337449576,19.421714901352686,4100
2021-02-23,19.406494140625,19.513039134150624,19.406494140625,19.452156073340742,9700
2021-02-24,19.474227905273438,19.474988526237855,19.406494898705322,19.471182518282312,2500
2021-02-25,19.406494140625,19.497819457623155,19.406494140625,19.47498776548195,9000
2021-02-26,19.429323196411133,19.444542870873452,19.417906626106305,19.425517189120697,2800
2021-03-01,19.482595443725586,19.558699621356894,19.429322954853607,19.558699621356894,3700
2021-03-02,19.515321731567383,19.55870179988531,19.481836992870445,19.55870179988531,4700
2021-03-03,19.55870246887207,19.55870246887207,19.509234528474806,19.509234528474806,3000
2021-03-04,19.573917388916016,19.627191324164983,19.461284552434492,19.54347659176863,3200
2021-03-05,19.539670944213867,19.581528311181764,19.490204466493935,19.55869807579298,7200
2021-03-08,19.547286987304688,19.581533801556514,19.505429608600597,19.581533801556514,1000
2021-03-09,19.520645141601562,19.56402520138722,19.520645141601562,19.562502508306576,2200
2021-03-10,19.520645141601562,19.581528188199854,19.51684058624944,19.581528188199854,3200
2021-03-11,19.619583129882812,19.619583129882812,19.56250463243896,19.58153031439808,4600
2021-03-12,19.731271743774414,19.731271743774414,19.661467599497158,19.70024702216668,5600
2021-03-15,19.73514747619629,19.797970609158813,19.73514747619629,19.785561905005242,4300
2021-03-16,19.855363845825195,19.855363845825195,19.777803536090204,19.777803536090204,5500
2021-03-17,19.80883026123047,19.80883026123047,19.77780554245322,19.77780554245322,2100
2021-03-18,19.835975646972656,19.878632415198553,19.816584458559095,19.878632415198553,5900
2021-03-19,19.839075088500977,19.839850262541887,19.81658172725668,19.81658172725668,2200
2021-03-22,19.833646774291992,19.855363483100277,19.82821759708992,19.839851125568693,3100
2021-03-23,19.894147872924805,19.92517259574696,19.824343725915156,19.839080913057742,7000
2021-03-24,19.90732765197754,19.932923189065168,19.894142296408123,19.932923189065168,1700
2021-03-25,19.909658432006836,19.93292697201706,19.85536665132305,19.93292697201706,2400
2021-03-26,20.10200309753418,20.13457816016125,19.859240475952546,19.925167254607196,11100
2021-03-29,19.91741371154785,20.11906994449941,19.901901352242348,20.11906994449941,4900
2021-03-30,19.91741371154785,19.994974028735378,19.87087811297134,19.994974028735378,2500
2021-03-31,19.867000579833984,19.867000579833984,19.84993787108856,19.84993787108856,1500
2021-04-01,19.86311912536621,19.97015083902764,19.86311912536621,19.97015083902764,4800
2021-04-05,19.92129135131836,19.92129135131836,19.863122222087064,19.863122222087064,1000
2021-04-06,19.92129135131836,19.961622598495005,19.863122222087064,19.863122222087064,4800
2021-04-07,19.894147872924805,19.92904994642963,19.870880810148392,19.870880810148392,6100
2021-04-08,19.93292808532715,20.064780194069254,19.878634822270858,20.064780194069254,1400
2021-04-09,19.98334312438965,19.98334312438965,19.981792775744644,19.981792775744644,1400
2021-04-12,19.903451919555664,19.967826875191072,19.903451919555664,19.967826875191072,2100
2021-04-13,19.97248077392578,19.97248077392578,19.932926180620928,19.932926180620928,400
2021-04-14,20.021345138549805,20.041511503402745,20.021345138549805,20.041511503402745,500
2021-04-15,19.950761795043945,20.018238923451477,19.925167736363775,19.925167736363775,5700
2021-04-16,19.824338912963867,19.93292393713895,19.816582734141374,19.886386864203978,9700
2021-04-19,19.91741371154785,19.93292607085336,19.82434103505482,19.82434103505482,6500
2021-04-20,19.88638687133789,19.894143050163166,19.854588461296057,19.857690636958196,1200
2021-04-21,19.909658432006836,19.917414612010244,19.85536665132305,19.85536665132305,8900
2021-04-22,19.965499877929688,19.965499877929688,19.870876859081005,19.890266567319355,1300
2021-04-23,19.948436737060547,20.010484694277686,19.940680557490907,19.96394909619983,5100
2021-04-26,19.909658432006836,19.93292697201706,19.90578108167517,19.90578108167517,3200
2021-04-27,19.971702575683594,19.971702575683594,19.8786299127709,19.909654626855062,3000
