Date,Close,High,Low,Open,Volume
2021-08-06,16.961652755737305,17.020958973992435,16.953180207990393,16.961652755737305,673000
2021-08-09,17.01249122619629,17.02096377633367,16.970130091483092,16.978602641620473,110700
2021-08-10,17.01249122619629,17.02096377633367,16.970130091483092,16.987073575784148,112800
2021-08-11,17.02096176147461,17.02943431060905,16.97860063177592,17.02943431060905,122700
2021-08-12,17.004013061523438,17.020958156203115,16.987067966843757,17.020958156203115,206300
2021-08-13,16.987077713012695,17.004022817414462,16.961661672384146,16.987077713012695,188500
2021-08-16,16.995534896850586,17.012479985929605,16.970118879204694,16.970118879204694,120600
2021-08-17,16.961652755737305,16.995541330751703,16.94470766024348,16.995541330751703,97900
2021-08-18,16.944711685180664,16.97860188421837,16.944711685180664,16.970129334458942,79000
2021-08-19,16.95318603515625,16.961658585815353,16.944713484497143,16.944713484497143,390100
2021-08-20,16.961652755737305,16.961652755737305,16.953180207990393,16.961652755737305,30300
2021-08-23,17.07179069519043,17.13533398805007,16.96165081900319,16.96165081900319,40700
2021-08-24,17.04637908935547,17.07179512030887,16.995543795501696,16.995543795501696,15900
2021-08-25,17.088741302490234,17.105686401516607,17.063323653950675,17.063323653950675,8700
2021-08-26,17.088741302490234,17.09721385200342,17.02943507187151,17.09721385200342,10000
2021-08-27,17.088741302490234,17.088741302490234,17.012489972845138,17.046380170897887,3800
2021-08-30,17.04637908935547,17.105685316211385,17.02943399140421,17.0802676692845,7200
2021-08-31,17.07179069519043,17.101443800932113,16.99638777600718,17.004011936927576,16000
2021-09-01,17.088741302490234,17.088741302490234,17.012489972845138,17.0379076213847,11300
2021-09-02,16.995534896850586,17.105676359891575,16.970118879204694,17.097203815352064,48100
2021-09-03,17.0294246673584,17.04043913659336,16.97011847297414,17.04043913659336,31400
2021-09-07,17.0294246673584,17.09466148118108,16.944700839964057,17.0294246673584,12300
2021-09-08,17.01249122619629,17.02096377633367,16.95318499120833,16.95318499120833,12200
2021-09-09,17.04637908935547,17.27513144780351,16.991308329000624,17.06332257133324,25400
2021-09-10,17.01249122619629,17.080270011321623,17.01249122619629,17.080270011321623,5600
2021-09-13,17.07179069519043,17.114153429087878,17.028582807380015,17.029429577266047,14400
2021-09-14,17.105684280395508,17.309867365631582,17.105684280395508,17.19887908153715,15000
2021-09-15,17.0294246673584,17.105675950416042,16.978591017310833,17.042132675877138,31200
2021-09-16,17.037900924682617,17.08026203962504,16.987065647584167,17.037900924682617,7800
2021-09-17,17.004013061523438,17.07179182426898,16.97012448813725,17.029430703542953,16700
2021-09-20,16.987077713012695,17.02944047401711,16.834576621319098,16.95318912018326,35300
2021-09-21,16.944711685180664,17.029435566801293,16.885405452838313,16.961656784699517,14300
2021-09-22,16.987077713012695,17.02944047401711,16.95318912018326,17.02944047401711,6700
2021-09-23,17.0294246673584,17.122619423116834,16.971812012257917,17.07178577306927,12700
2021-09-24,17.105684280395508,17.12262776134729,17.01672332952508,17.02943296020565,53300
2021-09-27,17.02096176147461,17.105685636845504,16.944710435238157,17.0633228911733,6100
2021-09-28,17.07179069519043,17.07179069519043,16.944705725444212,16.944705725444212,11100
2021-09-29,16.97859764099121,17.054847337822746,16.944707450423216,17.054847337822746,11500
2021-09-30,17.275131225585938,17.275131225585938,16.775262154268262,16.94470989965419,114400
2021-10-01,17.198875427246094,17.198875427246094,16.826093069938825,17.198875427246094,8000
2021-10-04,16.800678253173828,17.188712229263302,16.792205705087685,17.188712229263302,10900
2021-10-05,16.75830841064453,17.07178444688756,16.75830841064453,17.07178444688756,6500
2021-10-06,16.850658416748047,16.97774335526948,16.7921989895142,16.85997773112381,23900
2021-10-07,16.813385009765625,16.876928307672348,16.804912462313183,16.876928307672348,11900
2021-10-08,16.859983444213867,16.859983444213867,16.809149774774582,16.809149774774582,9500
2021-10-11,16.859983444213867,16.859983444213867,16.758316105335297,16.758316105335297,3300
2021-10-12,16.859983444213867,16.859983444213867,16.351641901901377,16.758316105335297,5100
2021-10-13,16.859983444213867,16.859983444213867,16.62275857618173,16.62275857618173,5900
2021-10-14,16.944711685180664,16.944711685180664,16.859987803560035,16.923531118768917,22700
2021-10-15,16.732898712158203,16.944707556615903,16.63970230348538,16.944707556615903,13600
2021-10-18,16.83729362487793,16.93405019973284,16.52495746333337,16.93405019973284,11600
2021-10-19,16.677734375,16.928112645155057,16.635298038570653,16.928112645155057,5900
2021-10-20,16.754121780395508,16.974794300563943,16.703197850769726,16.974794300563943,11600
2021-10-21,16.660755157470703,16.762604606611514,16.592856064324188,16.75411701761294,9100
2021-10-22,16.657360076904297,16.771091824357075,16.643781229880826,16.771091824357075,8100
2021-10-25,16.592857360839844,16.669244048953555,16.346723736017367,16.56994264947949,14300
2021-10-26,16.270341873168945,16.703199361237672,16.147274214838657,16.703199361237672,16200
2021-10-27,16.295804977416992,16.568249730815637,16.16000673750874,16.568249730815637,23500
2021-10-28,16.0836181640625,16.176978431419386,15.370676677622042,16.10907931932232,50700
2021-10-29,16.23638153076172,16.36369371639742,16.054752350000708,16.17697004084729,24900
2021-11-01,16.321260452270508,16.33823563105866,16.016563601581304,16.120957875328344,20800
2021-11-02,16.215171813964844,16.482525276598693,16.215171813964844,16.338239460762928,9700
2021-11-03,16.04117202758789,16.329743511564068,15.78655089176971,16.21940811773398,8900
2021-11-04,16.04117202758789,16.169332487390122,15.824744224026608,15.93168490680924,26000
2021-11-05,16.338233947753906,16.431595802627648,15.998738501179364,15.998738501179364,27000
2021-11-08,16.21092987060547,16.533450269717747,16.041181269698395,16.12605557015193,51800
2021-11-09,16.16848373413086,16.287308342210142,15.991945796497014,16.219409259954187,21600
2021-11-10,16.066638946533203,16.16000080928677,15.854454072160271,16.16000080928677,23500
2021-11-11,15.884162902832031,16.202440276061886,15.795045626849856,16.202440276061886,29900
2021-11-12,15.871430397033691,15.956303057839563,15.761093347838477,15.761093347838477,39900
2021-11-15,15.7950439453125,15.956303298348102,15.727144844339021,15.939329737236427,36300
2021-11-16,15.75251579284668,15.973663611981207,15.735504047760339,15.965157739438038,39500
2021-11-17,15.63343334197998,15.806099451664183,15.593457530339307,15.769525664170683,47800
2021-11-18,15.667458534240723,15.68447027915822,15.565389687065037,15.565389687065037,35000
2021-11-19,15.522858619689941,15.803545861344602,15.437801535664208,15.548376231596343,108100
2021-11-22,15.51435661315918,15.609619792276964,15.403783512015943,15.51861036070085,122800
2021-11-23,15.395276069641113,15.607917999823092,15.395276069641113,15.44886160243157,116300
2021-11-24,15.437804222106934,15.561136934289808,15.352747123279807,15.480333582685109,69900
2021-11-26,15.42929744720459,15.488836926201085,15.14010430151093,15.14010430151093,24500
2021-11-29,15.51435661315918,15.546678280692621,15.335738152313333,15.335738152313333,122800
2021-11-30,15.692971229553223,15.72699308638805,15.607914153972986,15.607914153972986,46400
2021-12-01,15.675963401794434,15.726997010946132,15.32297701786633,15.616423920729256,52400
2021-12-02,15.497343063354492,15.650445510442566,15.233667527996786,15.56538841513484,82100
2021-12-03,15.412287712097168,15.897111050152272,15.370608453427181,15.420791961598864,118300
2021-12-06,15.527117729187012,15.658956349854938,15.330637382800589,15.426750681795859,75900
2021-12-07,15.556882858276367,15.624928204338081,15.4378022859216,15.4378022859216,138300
2021-12-08,15.5823974609375,15.650442800937403,15.440352833966816,15.48373228575275,240300
2021-12-09,15.463318824768066,15.548375907018201,15.403779353891645,15.548375907018201,183200
2021-12-10,15.578433990478516,15.616804581641464,15.412161970890708,15.51874676563724,79700
2021-12-13,15.55285358428955,15.621067790197863,15.450533088604562,15.467585420315423,264600
2021-12-14,15.535796165466309,15.578431051133494,15.467581974753406,15.467581974753406,173400
2021-12-15,15.561376571655273,15.620211573442036,15.476108429553378,15.58525145628126,198600
2021-12-16,15.774545669555664,16.004769158841825,15.510215900201828,15.561376133480588,170300
2021-12-17,15.612543106079102,15.800133419667393,15.497431311746796,15.800133419667393,78900
2021-12-20,15.544328689575195,15.616807207895988,15.51874937540153,15.578436610280315,124600
2021-12-21,15.672225952148438,15.748967126875804,15.518745229048442,15.64664664480914,210400
2021-12-22,15.697808265686035,15.723389201628645,15.552852881387677,15.552852881387677,133300
2021-12-23,15.766020774841309,15.766020774841309,15.612538428383306,15.748966819378262,148000
2021-12-27,15.817184448242188,15.868346325736809,15.697809986798191,15.740443258355315,181300
2021-12-28,15.706337928771973,15.842766357740372,15.638123714287776,15.740444222836492,172700
2021-12-29,15.604016304016113,15.723392403032639,15.476114850971104,15.689284481497856,375400
