Date,Close,High,Low,Open,Volume
2009-02-13,10.501885414123535,10.501885414123535,10.501885414123535,10.501885414123535,0
2009-02-17,9.58673095703125,9.591216273587005,9.58673095703125,9.591216273587005,800
2009-02-18,9.505982398986816,9.685425024636533,9.505982398986816,9.685425024636533,5200
2009-02-19,9.505982398986816,9.505982398986816,9.505982398986816,9.505982398986816,0
2009-02-20,8.9766263961792,9.227846082852114,8.958681705020435,9.223359910062424,35000
2009-02-23,8.9766263961792,8.9766263961792,8.9766263961792,8.9766263961792,0
2009-02-24,8.689518928527832,8.689518928527832,8.662601889479806,8.667088062654477,13400
2009-02-25,9.348966598510742,9.896266634367068,9.039427639843403,9.896266634367068,15200
2009-02-26,9.523926734924316,9.532899080591456,9.523926734924316,9.523926734924316,5000
2009-02-27,9.622621536254883,9.622621536254883,9.465608898089993,9.465608898089993,6800
2009-03-02,8.985594749450684,8.985594749450684,8.985594749450684,8.985594749450684,200
2009-03-03,8.680543899536133,8.680543899536133,8.676057727747873,8.676057727747873,2000
2009-03-04,8.59531021118164,8.59531021118164,8.59531021118164,8.59531021118164,5000
2009-03-05,8.196048736572266,8.196048736572266,8.164646388682302,8.178104048835255,19600
2009-03-06,8.17810344696045,8.187075790168628,8.092868753431988,8.164645787797925,10000
2009-03-09,7.68463659286499,7.68463659286499,7.68463659286499,7.68463659286499,1000
2009-03-10,8.13323974609375,8.33959928956354,8.088379757019375,8.088379757019375,15200
2009-03-11,8.196048736572266,8.36651899182484,8.196048736572266,8.222964912527976,10400
2009-03-12,8.007634162902832,8.025577995817624,8.007634162902832,8.021091823676466,2000
2009-03-13,8.101840019226074,8.205020251996375,8.092868531913208,8.205020251996375,2600
2009-03-16,8.101840019226074,8.101840019226074,8.101840019226074,8.101840019226074,0
2009-03-17,7.774358749389648,7.823705789856454,7.774358749389648,7.823705789856454,2000
2009-03-18,7.944829940795898,7.953802286582734,7.7743596490959535,7.7743596490959535,4000
2009-03-19,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-20,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-23,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-24,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-25,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-26,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-27,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-30,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-03-31,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-04-01,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-04-02,7.944829940795898,7.944829940795898,7.944829940795898,7.944829940795898,0
2009-04-03,8.55044937133789,8.55044937133789,8.55044937133789,8.55044937133789,200
2009-04-06,8.55044937133789,8.55044937133789,8.55044937133789,8.55044937133789,0
2009-04-07,7.994173526763916,8.097352891702261,7.994173526763916,8.097352891702261,400
2009-04-08,7.994173526763916,7.994173526763916,7.994173526763916,7.994173526763916,0
2009-04-09,7.994173526763916,7.994173526763916,7.994173526763916,7.994173526763916,0
2009-04-13,7.994173526763916,7.994173526763916,7.994173526763916,7.994173526763916,0
2009-04-14,7.994173526763916,7.994173526763916,7.994173526763916,7.994173526763916,0
