Date,Close,High,Low,Open,Volume
1992-02-25,10.648807525634766,10.931519229855157,9.706435178233459,9.80067241297359,11254000
1992-02-26,10.271858215332031,10.743044371998637,10.271858215332031,10.554569909331995,1696400
1992-02-27,10.366095542907715,10.460332775115965,10.271858310699463,10.271858310699463,638600
1992-02-28,10.601690292358398,10.648808915879991,10.271859927707249,10.271859927707249,367000
1992-03-02,10.837282180786133,11.119993889850118,10.554570471722148,10.554570471722148,267200
1992-03-03,10.554571151733398,11.025757363864352,10.554571151733398,11.025757363864352,553200
1992-03-04,10.460335731506348,10.743047508033547,10.460335731506348,10.743047508033547,242000
1992-03-05,10.366095542907715,10.554570007324218,10.366095542907715,10.460332775115965,640400
1992-03-06,10.271858215332031,10.460332677998673,10.271858215332031,10.366095446665353,701200
1992-03-09,10.743042945861816,10.743042945861816,10.271856851745069,10.271856851745069,272400
1992-03-10,10.648807525634766,10.837281995115028,10.460333056154504,10.648807525634766,98800
1992-03-11,10.743042945861816,10.743042945861816,10.460331289391767,10.743042945861816,289400
1992-03-12,10.837282180786133,10.837282180786133,10.460333235367484,10.743044944431471,483000
1992-03-13,11.402706146240234,11.402706146240234,10.648808219216086,10.931519941850143,223200
1992-03-16,11.968127250671387,11.968127250671387,11.214229471101536,11.402703915994,378400
1992-03-17,12.015247344970703,12.250840430166207,11.779654259775198,11.779654259775198,561400
1992-03-18,12.062365531921387,12.345077224075794,11.873891070485115,11.873891070485115,146600
1992-03-19,12.062365531921387,12.43931445479393,11.77965383976698,12.345077224075794,277200
1992-03-20,11.779656410217285,11.968130912780762,11.685419158935547,11.779656410217285,69800
1992-03-23,11.402706146240234,11.68541786887429,11.119994423606178,11.68541786887429,356400
1992-03-24,11.402706146240234,11.496943387118252,11.214231664484197,11.308468905362215,159600
1992-03-25,11.402706146240234,11.402706146240234,11.214231664484197,11.214231664484197,154200
1992-03-26,11.30846881866455,11.496943298975628,11.214231578509013,11.40270605882009,120400
1992-03-27,11.214231491088867,11.402705969930697,11.214231491088867,11.214231491088867,12400
1992-03-30,11.402706146240234,11.402706146240234,11.214231664484197,11.214231664484197,27800
1992-03-31,11.402706146240234,11.591180627996271,11.214231664484197,11.402706146240234,208000
1992-04-01,11.685417175292969,11.685417175292969,11.308468234154486,11.402705469439107,114800
1992-04-02,11.30846881866455,11.685417779286704,11.30846881866455,11.685417779286704,81800
