Date,Close,High,Low,Open,Volume
2022-01-28,21.147907257080078,21.275560294206027,20.926641235236765,21.02876301565895,8033217
2022-01-31,21.258541107177734,21.31811242091593,21.156419318825556,21.207480213001645,2450509
2022-02-01,21.394702911376953,21.40321333027779,21.258539455356456,21.31811076446587,1488892
2022-02-02,21.20747947692871,21.40321425047392,21.20747947692871,21.40321425047392,1218818
2022-02-03,21.258541107177734,21.30926275327286,21.06280632683893,21.27556194630195,304548
2022-02-04,20.960683822631836,21.18194987123508,20.850051609928528,21.18194987123508,301440
2022-02-07,21.215988159179688,21.36066202847616,21.05429345274331,21.05429345274331,416475
2022-02-08,20.909618377685547,21.23292174250726,20.884088746644235,21.215986935751534,290279
2022-02-09,21.1393985748291,21.21599072803618,20.96068300961373,21.088337680423237,231709
2022-02-10,20.713886260986328,21.06280533054571,20.637294111746808,21.06280533054571,231390
2022-02-11,20.603254318237305,21.011746359249578,20.586235101559126,21.011746359249578,289301
2022-02-14,19.94796371459961,20.850046922890957,19.87137157563941,20.63729134204513,284017
2022-02-15,20.450069427490234,20.824518125246602,19.94796606761153,20.016047796585095,567128
2022-02-16,20.620275497436523,20.781970232514777,20.092642438207818,20.092642438207818,175539
2022-02-17,20.77345848083496,21.2500306122468,20.500280993605397,20.713887167308048,276506
2022-02-18,21.088336944580078,21.30960297688019,20.764947503835103,20.77345792313855,212119
2022-02-22,21.062803268432617,21.233008388567168,20.883748481940007,21.096844941738055,110352
2022-02-23,21.250030517578125,21.267051356566142,20.960682747567983,21.105356632573052,110374
2022-02-24,21.105358123779297,21.105358123779297,20.76494943594995,21.011746749124143,453323
2022-02-25,21.23301124572754,21.360664291407563,21.020255628528652,21.105356576850973,477301
2022-02-28,21.062803268432617,21.284069275329003,20.977700708365344,21.079824105085336,3075567
2022-03-01,21.045785903930664,21.189438802298355,20.94791851182577,21.062806743391498,99939
2022-03-02,20.98621368408203,21.250030191562704,20.901111113644117,20.901111113644117,262524
2022-03-03,21.062803268432617,21.062803268432617,20.892598148298067,20.986211126691703,209840
2022-03-04,21.11386489868164,21.152160970900624,20.93515097712396,21.045783172869708,153843
2022-03-07,21.062803268432617,21.284069275329003,21.003231963344422,21.284069275329003,175810
2022-03-08,20.97770118713379,21.045782912102155,20.850048155717648,20.943661136247787,152588
2022-03-09,20.98621368408203,21.21599013730545,20.824518962569645,20.93515279109789,138911
2022-03-10,20.85856056213379,20.956427949653158,20.80749966934032,20.901111035595594,123522
2022-03-11,20.63729476928711,20.867071224326754,20.53517135931509,20.85856080489604,590647
2022-03-14,19.824569702148438,20.52666393162486,19.743723146961305,20.52666393162486,216972
2022-03-15,19.59053611755371,19.999026481654404,19.53947360464381,19.87137344577249,170050
2022-03-16,19.633087158203125,19.699893055107598,19.19055510598684,19.675639253529575,112419
2022-03-17,19.641597747802734,19.845842937553616,19.509263408462676,19.573516017885773,225724
2022-03-18,19.743724822998047,19.8032961448452,19.66713265970977,19.66713265970977,139171
2022-03-21,19.233104705810547,19.735208003139302,19.199063033966308,19.675636700608138,162616
2022-03-22,18.765043258666992,19.18204566281196,18.739513625529096,19.18204566281196,523283
2022-03-23,19.05438995361328,19.173534186740287,18.645899613968368,18.773552642207864,447966
2022-03-24,19.1309814453125,19.18204395343075,18.986307585369993,19.05438930633139,157950
2022-03-25,18.96078109741211,19.148005455290868,18.790575955197575,19.05439246475322,166525
2022-03-28,19.113962173461914,19.148003848326542,18.960779506160275,18.97779872039619,124324
