Date,Close,High,Low,Open,Volume
2011-05-16,7.813605308532715,7.8734509616505015,7.761240540408766,7.764980982905685,57000
2011-05-17,7.854750633239746,7.854750633239745,7.705136478147064,7.809866030003658,56500
2011-05-18,7.963221549987793,7.963221549987792,7.8210875638672634,7.873452341166098,96300
2011-05-19,8.135276794433594,8.172680508585556,7.918336108452025,7.9295574367225665,137700
2011-05-20,8.10909366607666,8.228784969670693,7.966959707996412,8.228784969670693,67200
2011-05-23,8.026805877685547,8.075430918793204,7.903374123713287,7.959480050132352,50100
2011-05-24,7.929556846618652,8.10909380508743,7.854749423881767,8.079170978675966,56400
2011-05-25,7.757500648498535,7.989403105851523,7.630328448243107,7.892153734278755,60100
2011-05-26,7.738799095153809,7.813605809640369,7.675212995461154,7.809865366903566,38300
2011-05-27,7.667731285095215,7.705134995022868,7.59292386523991,7.667731285095215,20200
2011-05-31,7.8323073387146,7.847268394937587,7.66773143976308,7.66773143976308,32900
2011-06-01,7.7163567543029785,7.87345178859081,7.705136139050192,7.761241355563731,33500
2011-06-02,7.764981746673584,7.817346519948161,7.716356702847309,7.817346519948161,16800
2011-06-03,7.5891876220703125,7.80238793914045,7.581706733965491,7.80238793914045,44300
2011-06-06,7.245072841644287,7.5817048762953485,7.233851512236505,7.5817048762953485,56600
2011-06-07,7.013169288635254,7.267513675649728,6.859814710597081,7.256292347957982,116000
2011-06-08,7.289956569671631,7.289956569671631,6.882257551374244,6.990728259644451,29200
2011-06-09,7.5218586921691895,7.611627180966476,7.241331897146468,7.241331897146468,16600
2011-06-10,7.536820888519287,7.660252668434079,7.293697772131563,7.443311942722728,25000
2011-06-13,7.439571380615234,7.630329712607501,7.15904454770013,7.555522985213449,23600
2011-06-14,7.525600910186768,7.555523746844069,7.368505839381758,7.3872073447613085,29400
2011-06-15,7.181488513946533,7.521861076040258,7.136603898614537,7.518120631977862,13900
2011-06-16,6.964546203613281,7.256293641439858,6.957065317151934,7.256293641439858,17700
2011-06-17,6.975763320922852,7.028128786469749,6.957061827566544,7.013167021051709,18000
2011-06-20,7.069275856018066,7.095458245570303,6.957065411246592,7.013170633632329,27200
2011-06-21,7.476975917816162,7.476975917816162,7.181487992509374,7.181487992509374,54600
2011-06-22,7.476975917816162,7.574225316127058,7.263775615657036,7.42461113157826,55200
2011-06-23,7.3236188888549805,7.480713909490949,7.207668023014483,7.480713909490949,35300
2011-06-24,7.375985622406006,7.480715901862073,7.316139952264442,7.368505448700807,11400
2011-06-27,7.46201229095459,7.5704822699339465,7.368503368578801,7.368503368578801,18400
2011-06-28,7.480713844299316,7.663991247874673,7.297436440723959,7.443310132394526,39600
2011-06-29,7.663991451263428,7.663991451263428,7.432089715449108,7.536819255462097,26500
2011-06-30,7.458272457122803,7.663991817771811,7.361023084305438,7.574223330574979,41500
2011-07-01,7.480713844299316,7.536819055448268,7.387204921245575,7.424608633150364,11300
2011-07-05,7.607887268066406,7.607887268066406,7.480715055057109,7.480715055057109,8300
2011-07-06,7.499415874481201,7.663991790463912,7.499415874481201,7.660251347666974,7300
2011-07-07,7.742541313171387,7.742541313171387,7.54430208316571,7.54430208316571,22700
2011-07-08,7.686434745788574,7.742540681712776,7.555522797743063,7.555522797743063,15400
2011-07-11,7.574223518371582,7.6864339517956575,7.533079359855037,7.6864339517956575,11100
2011-07-12,7.387205600738525,7.626588237481825,7.297437111959788,7.626588237481825,24500
