Date,Close,High,Low,Open,Volume
2021-02-10,37.12770462036133,41.262172966456525,35.48546875115262,35.48546875115262,1836900
2021-02-11,35.32041931152344,37.52382097754954,35.2791577683058,37.52382097754954,1652100
2021-02-12,35.08110427856445,35.898096833011465,34.28887117295522,35.49372608124275,2088200
2021-02-16,35.93934631347656,37.58158192173705,35.49371416071601,36.47575573602761,1369100
2021-02-17,36.5252685546875,36.80585141399289,35.898085006386125,36.335462965753486,1910200
2021-02-18,35.48546600341797,37.135952794274615,35.303911449046545,36.50876919889273,1589500
2021-02-19,36.31071090698242,36.830615149151114,35.49371852643162,36.03012801496086,1048200
2021-02-22,36.17867660522461,37.16071527599374,36.021881467286285,37.00392013805541,1449400
2021-02-23,36.030128479003906,36.26944983223333,34.660224493973764,36.26944983223333,888400
2021-02-24,37.13595199584961,37.20197297713021,35.188377120823134,35.68352503626666,3153100
2021-02-25,36.92964172363281,37.548574266486995,36.39323226060437,37.40003020435769,2485000
2021-02-26,36.45925521850586,37.08643884410599,35.82794449427469,36.77284860533286,466100
2021-03-01,36.86362075805664,37.36701973016172,36.37673017958864,36.682069352746886,718900
2021-03-02,37.38352966308594,38.58013335946078,36.86362538020918,36.86362538020918,756600
2021-03-03,38.99274826049805,39.31459266308661,37.317505268535264,37.55682344734884,1214600
2021-03-04,38.1097412109375,40.2636270308503,37.78789678231675,39.33110108911426,679700
2021-03-05,37.160709381103516,38.85246087348357,36.32721493030745,38.78643989026413,968200
2021-03-08,36.616050720214844,37.24323750041756,35.49371913295013,36.880128370388434,1125500
2021-03-09,36.54178237915039,37.0864429812117,35.996296986881646,36.05488857215209,183400
2021-03-10,36.92964172363281,37.028670049034446,36.12090357873646,36.52527107715778,484300
2021-03-11,37.41653823852539,37.81265471770752,36.73158466231921,36.929644475937245,578900
2021-03-12,37.754886627197266,38.21702407768201,37.0451767792597,38.068480009599554,684300
2021-03-15,37.754886627197266,38.16750833896992,37.21847714267129,37.89517649813413,626800
2021-03-16,36.979156494140625,37.8580395487301,36.26531959489019,37.779640421306524,717600
2021-03-17,37.36701965332031,37.631097286003914,36.47575843002658,37.02866998969109,543100
2021-03-18,35.89809036254883,37.34226641161688,35.66702320207521,37.06993455986958,886900
2021-03-19,35.74129104614258,36.11264803960872,35.32041516973568,35.733036849634594,537100
2021-03-22,35.27916717529297,35.89809993275425,34.59421341263618,35.67528376230161,539100
2021-03-23,34.412654876708984,35.25440363174263,33.86799428792888,34.89129447385313,447000
2021-03-24,34.33013153076172,35.32042445239136,34.06605383806774,35.07285200899755,688700
2021-03-25,34.792259216308594,34.93255222161187,33.009733721281535,33.958764824989785,675200
2021-03-26,35.757808685302734,35.76605973661707,34.77576673199843,34.88304928741291,325000
2021-03-29,35.089351654052734,35.90634090157348,34.94080758213007,35.815566767002,204000
2021-03-30,35.60100555419922,35.8155706359564,34.07430627547255,34.88304456105166,480200
2021-03-31,35.807308197021484,36.738184477266174,34.81701555448494,35.51022008945517,446700
2021-04-01,37.07818603515625,37.792019809806035,35.34104906429435,35.559738060551844,619000
2021-04-05,36.85537338256836,37.26386802029601,35.89809107969856,36.98741221234164,580000
2021-04-06,37.30925750732422,37.919939076376764,36.35197518279484,37.14420817935969,725400
2021-04-07,37.218475341796875,37.961195646271484,36.6408074917096,37.22672953854308,943000
2021-04-08,37.40828323364258,37.812650719443404,36.94614581610231,37.12770036371699,732100
2021-04-09,37.58159255981445,37.886931796224495,36.706833251008995,37.301009622880954,686000
2021-04-12,37.50731658935547,37.895178882145835,37.34226726465228,37.688868013280356,640400
2021-04-13,37.556827545166016,37.81265414470132,37.40003242496599,37.42478872077287,312000
2021-04-14,38.11800003051758,38.217031527245766,37.34227219447342,37.688872988858755,821100
2021-04-15,38.11800003051758,38.43984767280253,37.42479529369247,38.09324373036275,465700
2021-04-16,37.67236328125,38.695663356397155,37.40415854085809,38.53886824031678,390800
2021-04-19,37.93644714355469,38.47698066346023,37.474309620517054,37.7218820568373,386400
2021-04-20,37.72187423706055,38.217022155110776,36.566535391050685,37.93643927929841,595800
2021-04-21,38.15925979614258,38.448093754132245,36.955226716269564,37.58158873210921,593000
2021-04-22,38.0272216796875,38.703921092302146,37.83741290595408,38.184016810104126,1098600
2021-04-23,38.34081268310547,38.967999513027536,37.482558677977465,38.00246297024499,471700
2021-04-26,38.68741226196289,39.16605180673034,38.18401327401426,38.241780061347335,380100
2021-04-27,38.679161071777344,39.199065346245845,38.274793529010545,38.49760964663991,721700
2021-04-28,38.1097412109375,39.050518201691645,37.91168140591114,38.910228332007236,599700
2021-04-29,38.74517822265625,40.02430486182549,37.78789600549144,38.307797080396874,1033800
2021-04-30,37.606346130371094,39.18256109310443,37.40003525489262,38.38207388887065,766100
2021-05-03,38.25828170776367,38.47284359080519,37.47429990593832,37.93643730917464,870300
2021-05-04,37.96120071411133,38.37382246100385,37.63110205737568,38.37382246100385,772200
2021-05-05,38.57188034057617,39.306346509338006,38.03959793614616,38.15100441704828,1923400
2021-05-06,39.207313537597656,39.471394328466765,38.53061418437676,38.53061418437676,1222600
2021-05-07,40.577213287353516,40.84954509907973,38.918475568473816,38.918475568473816,1809500
2021-05-10,40.90731430053711,41.237412913419114,40.643236669452975,40.95683003688551,840000
2021-05-11,40.4864501953125,41.039361869561304,39.74372973193642,40.57722434256571,1135800
2021-05-12,40.83304214477539,43.473821595569106,39.84274945722104,43.473821595569106,2008400
2021-05-13,40.849552154541016,41.749067671340946,39.7684820652325,40.841301104906094,831200
2021-05-14,40.329647064208984,41.11362898189797,40.20586243387113,40.43692959561164,2141500
2021-05-17,41.25392150878906,41.59227119784379,40.280133984572245,40.41217281083619,1427100
2021-05-18,42.334991455078125,42.91266254198491,41.75732036817134,41.92236969986673,2565200
2021-05-19,42.08742141723633,42.29208272606176,41.2720816389928,41.60052759256573,928100
2021-05-20,41.666542053222656,42.400183410140826,41.52707382362187,42.00489173268598,913100
2021-05-21,41.90251922607422,42.14348232075849,41.275185365654664,41.91082687742735,1668000
2021-05-24,42.002227783203125,42.31797242537386,41.40397861392911,42.12686474369539,955800
2021-05-25,41.910823822021484,42.5173837553642,41.47044543047181,41.93575311356247,726400
2021-05-26,43.87176513671875,44.12103589921295,41.59924039884139,41.902521992469964,1400600
2021-05-27,43.99639892578125,44.24566967027544,42.82482357397402,44.24566967027544,1807600
2021-05-28,43.87176513671875,44.20412826647749,43.43969433589228,44.03794670159812,652500
2021-06-01,45.600040435791016,45.69144043911403,44.145957542031795,44.5115543856747,1429300
2021-06-02,44.386924743652344,45.69975560800507,44.20412787658211,45.69975560800507,1079700
2021-06-03,44.4367790222168,44.777449792122205,43.60587439614023,44.361997479083925,755700
2021-06-04,45.226131439208984,45.408931440467846,43.93823011947837,44.511553073905155,929500
2021-06-07,46.148441314697266,46.588819729534585,45.38400744988498,46.18998590993013,1978600
2021-06-08,46.12351608276367,46.472497686674416,45.0599591368447,45.74130070153026,1999500
2021-06-09,46.057037353515625,46.39770807664806,45.292603554261646,46.198289599123356,886200
2021-06-10,46.18168258666992,46.38940875195077,45.500337848470984,46.28969791046815,1343100
2021-06-11,46.71345520019531,46.97934440481423,46.023802896581074,46.4641812974219,1086800
2021-06-14,46.389404296875,47.12059804629449,46.0819673196367,46.65529350932744,1610100
2021-06-15,46.49741744995117,47.35325128431531,46.057039056596814,47.35325128431531,1689500
2021-06-16,44.943626403808594,46.82978007772985,44.73590027015624,46.49741699602639,2412100
2021-06-17,44.66943359375,44.92701518211563,43.215350423554824,44.80237821395328,2991600
2021-06-18,44.129337310791016,44.70266025923942,43.805285071683265,44.10441119075166,3169900
2021-06-21,45.7662239074707,45.874239216285176,43.94654092345896,44.48663014612851,2881500
2021-06-22,44.54479217529297,45.87423814990742,43.92161378038322,45.87423814990742,2750100
2021-06-23,43.979774475097656,45.10149425766425,43.713885294494474,44.769134366734804,1302700
