Date,Adj Close,Close,High,Low,Open,Volume
1992-05-08,0.36411285400390625,1.9890999794006348,2.0252649784088135,1.8082720041275024,1.9529340267181396,4119954
1992-05-11,0.37404322624206543,2.0433480739593506,2.0975959300994873,1.9890999794006348,2.0252649784088135,560618
1992-05-12,0.37735363841056824,2.0614309310913086,2.0975959300994873,1.9890999794006348,2.0252649784088135,1679089
1992-05-13,0.3707332909107208,2.0252649784088135,2.0614309310913086,1.9890999794006348,2.0252649784088135,648409
1992-05-14,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.9529340267181396,1.9890999794006348,1694297
1992-05-15,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.916769027709961,2.0252649784088135,107838
1992-05-18,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.9529340267181396,2.0252649784088135,123046
1992-05-19,0.37735363841056824,2.0614309310913086,2.0614309310913086,1.9529340267181396,2.0252649784088135,142401
1992-05-20,0.37735363841056824,2.0614309310913086,2.0614309310913086,1.9529340267181396,1.9529340267181396,112677
1992-05-21,0.35749271512031555,1.9529340267181396,2.0614309310913086,1.9529340267181396,2.0614309310913086,223279
1992-05-22,0.3608027398586273,1.9710170030593872,2.0252649784088135,1.9529340267181396,2.0252649784088135,132032
1992-05-26,0.35749271512031555,1.9529340267181396,2.0252649784088135,1.9529340267181396,1.9529340267181396,254386
1992-05-27,0.35749271512031555,1.9529340267181396,2.0252649784088135,1.9529340267181396,2.0252649784088135,34563
1992-05-28,0.35749271512031555,1.9529340267181396,2.0252649784088135,1.9529340267181396,2.0252649784088135,150005
1992-05-29,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.9529340267181396,1.9529340267181396,180421
1992-06-01,0.35749271512031555,1.9529340267181396,2.0252649784088135,1.9529340267181396,2.0252649784088135,61523
1992-06-02,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.9529340267181396,2.0252649784088135,223971
1992-06-03,0.3442521393299103,1.8806029558181763,2.0252649784088135,1.8806029558181763,2.0252649784088135,272359
1992-06-04,0.3541826903820038,1.9348520040512085,1.9890999794006348,1.8806029558181763,1.9890999794006348,194937
1992-06-05,0.36411285400390625,1.9890999794006348,1.9890999794006348,1.8806029558181763,1.9890999794006348,110603
1992-06-08,0.3442521393299103,1.8806029558181763,1.9890999794006348,1.8806029558181763,1.8806029558181763,45624
1992-06-09,0.3508724868297577,1.916769027709961,1.9890999794006348,1.8806029558181763,1.8806029558181763,46315
1992-06-10,0.37735363841056824,2.0614309310913086,2.0614309310913086,1.916769027709961,1.916769027709961,133415
1992-06-11,0.37735363841056824,2.0614309310913086,2.0614309310913086,1.916769027709961,2.0614309310913086,18664
1992-06-12,0.3508724868297577,1.916769027709961,2.0614309310913086,1.916769027709961,1.916769027709961,26959
1992-06-15,0.3508724868297577,1.916769027709961,2.0614309310913086,1.916769027709961,2.0614309310913086,2765
1992-06-16,0.3508724868297577,1.916769027709961,2.0614309310913086,1.916769027709961,1.916769027709961,212219
1992-06-17,0.3508724868297577,1.916769027709961,2.0614309310913086,1.916769027709961,2.0614309310913086,86408
1992-06-18,0.3475624620914459,1.8986860513687134,2.0252649784088135,1.8986860513687134,2.0252649784088135,425821
1992-06-19,0.3310115933418274,1.8082720041275024,1.9529340267181396,1.8082720041275024,1.9348520040512085,103690
1992-06-22,0.3442521393299103,1.8806029558181763,1.8806029558181763,1.8082720041275024,1.8806029558181763,22812
1992-06-23,0.32439160346984863,1.7721070051193237,1.8806029558181763,1.7721070051193237,1.8444379568099976,37328
1992-06-24,0.32439160346984863,1.7721070051193237,1.8806029558181763,1.7721070051193237,1.8806029558181763,7604
1992-06-25,0.3442521393299103,1.8806029558181763,1.8806029558181763,1.7721070051193237,1.8806029558181763,56684
1992-06-26,0.3144613206386566,1.7178590297698975,1.8806029558181763,1.6636110544204712,1.8806029558181763,212219
1992-06-29,0.2979106307029724,1.6274449825286865,1.69977605342865,1.6274449825286865,1.6274449825286865,38020
1992-06-30,0.2979106307029724,1.6274449825286865,1.69977605342865,1.6274449825286865,1.6274449825286865,3456
1992-07-01,0.3508724868297577,1.916769027709961,1.916769027709961,1.69977605342865,1.69977605342865,140327
1992-07-02,0.3707332909107208,2.0252649784088135,2.0975959300994873,1.8082720041275024,1.8082720041275024,89865
1992-07-06,0.3707332909107208,2.0252649784088135,2.0614309310913086,1.9890999794006348,2.0252649784088135,257152
1992-07-07,0.36411285400390625,1.9890999794006348,2.0614309310913086,1.9890999794006348,1.9890999794006348,150696
1992-07-08,0.35749271512031555,1.9529340267181396,1.9890999794006348,1.8806029558181763,1.9890999794006348,85717
1992-07-09,0.3707332909107208,2.0252649784088135,2.0252649784088135,1.9890999794006348,2.0252649784088135,29033
1992-07-10,0.35749271512031555,1.9529340267181396,2.0252649784088135,1.916769027709961,1.916769027709961,24194
1992-07-13,0.3839735686779022,2.0975959300994873,2.1337618827819824,1.9529340267181396,2.0252649784088135,251621
1992-07-14,0.36411285400390625,1.9890999794006348,2.0975959300994873,1.9890999794006348,2.0975959300994873,31107
1992-07-15,0.4104548394680023,2.242258071899414,2.3507540225982666,2.0614309310913086,2.0614309310913086,541262
1992-07-16,0.4038343131542206,2.20609188079834,2.314589023590088,2.20609188079834,2.20609188079834,67744
1992-07-17,0.39059412479400635,2.1337618827819824,2.242258071899414,2.1337618827819824,2.169926881790161,73966
1992-07-20,0.4038343131542206,2.20609188079834,2.20609188079834,2.0975959300994873,2.20609188079834,20738
1992-07-21,0.4104548394680023,2.242258071899414,2.242258071899414,2.0975959300994873,2.0975959300994873,84335
1992-07-22,0.4038343131542206,2.20609188079834,2.242258071899414,2.0975959300994873,2.242258071899414,254386
1992-07-23,0.39721429347991943,2.169926881790161,2.169926881790161,2.169926881790161,2.169926881790161,2765
1992-07-24,0.4038343131542206,2.20609188079834,2.2784230709075928,2.169926881790161,2.2784230709075928,120972
1992-07-27,0.4236953556537628,2.314589023590088,2.314589023590088,2.20609188079834,2.2784230709075928,641496
1992-07-28,0.4303152859210968,2.3507540225982666,2.3507540225982666,2.20609188079834,2.314589023590088,90556
1992-07-29,0.4303152859210968,2.3507540225982666,2.3507540225982666,2.2784230709075928,2.3507540225982666,120281
1992-07-30,0.41707491874694824,2.2784230709075928,2.3507540225982666,2.2784230709075928,2.3507540225982666,16590
1992-07-31,0.4236953556537628,2.314589023590088,2.314589023590088,2.2784230709075928,2.2784230709075928,47697
1992-08-03,0.4236953556537628,2.314589023590088,2.314589023590088,2.20609188079834,2.20609188079834,29725
1992-08-04,0.4104548394680023,2.242258071899414,2.242258071899414,2.242258071899414,2.242258071899414,4839
1992-08-05,0.4303152859210968,2.3507540225982666,2.3507540225982666,2.3507540225982666,2.3507540225982666,5530
1992-08-06,0.4104548394680023,2.242258071899414,2.3507540225982666,2.20609188079834,2.3507540225982666,35946
1992-08-07,0.4303152859210968,2.3507540225982666,2.3507540225982666,2.242258071899414,2.3507540225982666,28342
1992-08-10,0.4303152859210968,2.3507540225982666,2.3507540225982666,2.2784230709075928,2.3507540225982666,21429
1992-08-11,0.3872837424278259,2.1156790256500244,2.3507540225982666,2.0252649784088135,2.3507540225982666,324896
1992-08-12,0.39721429347991943,2.169926881790161,2.169926881790161,2.0252649784088135,2.1337618827819824,86408
1992-08-13,0.4104548394680023,2.242258071899414,2.3507540225982666,2.242258071899414,2.314589023590088,192172
1992-08-14,0.4236953556537628,2.314589023590088,2.3507540225982666,2.242258071899414,2.3507540225982666,1015472
1992-08-17,0.43362554907798767,2.3688371181488037,2.3869199752807617,2.314589023590088,2.314589023590088,109220
1992-08-18,0.4402455687522888,2.4050021171569824,2.4592509269714355,2.332672119140625,2.3869199752807617,345634
1992-08-19,0.4501761496067047,2.4592509269714355,2.4592509269714355,2.3507540225982666,2.4411680698394775,109220
1992-08-20,0.4501761496067047,2.4592509269714355,2.4592509269714355,2.3507540225982666,2.3507540225982666,136180
1992-08-21,0.4501761496067047,2.4592509269714355,2.4592509269714355,2.3507540225982666,2.4592509269714355,147931
1992-08-24,0.4236953556537628,2.314589023590088,2.4592509269714355,2.314589023590088,2.4592509269714355,102999
1992-08-25,0.4435558319091797,2.4230849742889404,2.4230849742889404,2.314589023590088,2.4230849742889404,38020
1992-08-26,0.4435558319091797,2.4230849742889404,2.4230849742889404,2.4230849742889404,2.4230849742889404,8295
1992-08-27,0.4435558319091797,2.4230849742889404,2.4230849742889404,2.3869199752807617,2.4230849742889404,11752
1992-08-28,0.4303152859210968,2.3507540225982666,2.4230849742889404,2.314589023590088,2.314589023590088,54610
1992-08-31,0.4435558319091797,2.4230849742889404,2.4230849742889404,2.314589023590088,2.4230849742889404,42859
1992-09-01,0.4435558319091797,2.4230849742889404,2.4230849742889404,2.3688371181488037,2.3688371181488037,17973
1992-09-02,0.4567963480949402,2.4954159259796143,2.4954159259796143,2.314589023590088,2.314589023590088,167287
1992-09-03,0.5031378865242004,2.7485740184783936,2.8209049701690674,2.531580924987793,2.640078067779541,424438
1992-09-04,0.5031378865242004,2.7485740184783936,2.7847399711608887,2.640078067779541,2.7847399711608887,526746
1992-09-08,0.5031378865242004,2.7485740184783936,2.8209049701690674,2.712409019470215,2.8209049701690674,929064
1992-09-09,0.5362390875816345,2.92940092086792,2.92940092086792,2.712409019470215,2.8209049701690674,756938
1992-09-10,0.5329289436340332,2.9113190174102783,2.92940092086792,2.8209049701690674,2.8209049701690674,107146
1992-09-11,0.5296186208724976,2.893235921859741,2.92940092086792,2.8209049701690674,2.92940092086792,23503
1992-09-14,0.5428592562675476,2.965567111968994,2.965567111968994,2.8209049701690674,2.8570709228515625,42167
1992-09-15,0.5428592562675476,2.965567111968994,2.965567111968994,2.8570709228515625,2.893235921859741,217749
1992-09-16,0.5627200603485107,3.0740630626678467,3.1825599670410156,2.8570709228515625,2.965567111968994,601403
1992-09-17,0.6090615391731262,3.327220916748047,3.327220916748047,3.1463940143585205,3.1825599670410156,727213
1992-09-18,0.6090615391731262,3.327220916748047,3.327220916748047,3.1825599670410156,3.327220916748047,232957
1992-09-21,0.6090615391731262,3.327220916748047,3.327220916748047,3.2187249660491943,3.327220916748047,197703
1992-09-22,0.6024417281150818,3.291055917739868,3.327220916748047,3.2187249660491943,3.327220916748047,223971
1992-09-23,0.5858906507492065,3.2006421089172363,3.327220916748047,3.1825599670410156,3.2187249660491943,208763
1992-09-24,0.5693403482437134,3.110229015350342,3.291055917739868,3.110229015350342,3.291055917739868,180421
1992-09-25,0.5362390875816345,2.92940092086792,3.1825599670410156,2.893235921859741,3.110229015350342,342869
1992-09-28,0.5560997724533081,3.037898063659668,3.037898063659668,2.92940092086792,2.965567111968994,43550
1992-09-29,0.5627200603485107,3.0740630626678467,3.0740630626678467,2.965567111968994,2.965567111968994,215675
1992-09-30,0.5594096183776855,3.0559799671173096,3.0740630626678467,3.037898063659668,3.037898063659668,208763
1992-10-01,0.546169638633728,2.983649969100952,3.0740630626678467,2.92940092086792,3.0740630626678467,28342
1992-10-02,0.5494795441627502,3.001732110977173,3.001732110977173,2.92940092086792,3.001732110977173,434807
1992-10-05,0.5229987502098083,2.8570709228515625,2.8570709228515625,2.603912115097046,2.7485740184783936,280655
1992-10-06,0.5229987502098083,2.8570709228515625,2.893235921859741,2.7847399711608887,2.7847399711608887,85026
1992-10-07,0.5229987502098083,2.8570709228515625,2.8570709228515625,2.8570709228515625,2.8570709228515625,50463
1992-10-08,0.5395491719245911,2.947484016418457,3.001732110977173,2.8570709228515625,2.8570709228515625,367754
1992-10-09,0.5660302042961121,3.0921459197998047,3.110229015350342,2.8570709228515625,2.965567111968994,442411
1992-10-12,0.5693403482437134,3.110229015350342,3.110229015350342,3.037898063659668,3.110229015350342,362915
1992-10-13,0.5560997724533081,3.037898063659668,3.110229015350342,3.037898063659668,3.110229015350342,13825
1992-10-14,0.5560997724533081,3.037898063659668,3.110229015350342,3.037898063659668,3.110229015350342,6221
1992-10-15,0.5560997724533081,3.037898063659668,3.110229015350342,3.037898063659668,3.110229015350342,12443
1992-10-16,0.5693403482437134,3.110229015350342,3.254889965057373,3.110229015350342,3.254889965057373,6913
1992-10-19,0.5693403482437134,3.110229015350342,3.2187249660491943,3.110229015350342,3.2187249660491943,208763
1992-10-20,0.6223021149635315,3.3995521068573,3.435718059539795,3.110229015350342,3.110229015350342,703019
1992-10-21,0.6289226412773132,3.435718059539795,3.435718059539795,3.291055917739868,3.3995521068573,221206
1992-10-22,0.6355428099632263,3.4718830585479736,3.5080490112304688,3.3995521068573,3.5080490112304688,311070
1992-10-23,0.6421627998352051,3.5080490112304688,3.5080490112304688,3.363387107849121,3.4718830585479736,37328
1992-10-26,0.6421627998352051,3.5080490112304688,3.5080490112304688,3.3995521068573,3.3995521068573,33181
1992-10-27,0.6355428099632263,3.4718830585479736,3.5080490112304688,3.3995521068573,3.5080490112304688,96777
1992-10-28,0.6421627998352051,3.5080490112304688,3.5080490112304688,3.4899659156799316,3.5080490112304688,10369
1992-10-29,0.6620236039161682,3.6165449619293213,3.6165449619293213,3.3995521068573,3.3995521068573,248856
1992-10-30,0.6620236039161682,3.6165449619293213,3.6165449619293213,3.5442140102386475,3.6165449619293213,51154
1992-11-02,0.6620236039161682,3.6165449619293213,3.6165449619293213,3.5803799629211426,3.6165449619293213,154844
1992-11-03,0.6686436533927917,3.6527099609375,3.6527099609375,3.5442140102386475,3.6165449619293213,30416
1992-11-04,0.6620236039161682,3.6165449619293213,3.688875913619995,3.5442140102386475,3.6527099609375,29725
1992-11-05,0.6951249241828918,3.7973721027374268,3.833538055419922,3.5803799629211426,3.725040912628174,107146
