Date,Adj Close,Close,High,Low,Open,Volume
2017-10-23,7.924430847167969,11.319999694824219,13.989999771118164,11.319999694824219,12.800000190734863,1541400
2017-10-24,7.700417995452881,11.0,11.989999771118164,10.079999923706055,11.930000305175781,450100
2017-10-25,7.7704243659973145,11.100000381469727,11.248000144958496,10.300000190734863,10.989999771118164,113000
2017-10-26,8.050436973571777,11.5,11.989999771118164,11.149999618530273,11.149999618530273,108100
2017-10-27,8.169445991516113,11.670000076293945,11.890000343322754,11.430000305175781,11.890000343322754,52000
2017-10-30,7.546409606933594,10.779999732971191,11.760000228881836,10.550000190734863,11.760000228881836,61600
2017-10-31,7.616413593292236,10.880000114440918,11.25,10.640000343322754,10.720000267028809,53900
2017-11-01,7.5254082679748535,10.75,11.447999954223633,10.5,10.850000381469727,60100
2017-11-02,7.560410499572754,10.800000190734863,11.277999877929688,10.399999618530273,10.40999984741211,71200
2017-11-03,7.175391674041748,10.25,10.756999969482422,8.960000038146973,10.5,67300
2017-11-06,6.489353656768799,9.270000457763672,10.199999809265137,9.260000228881836,10.199999809265137,60800
2017-11-07,6.2303385734558105,8.899999618530273,9.164999961853027,8.100000381469727,9.050000190734863,93100
2017-11-08,6.139334201812744,8.770000457763672,9.279999732971191,8.0,9.050000190734863,93900
2017-11-09,6.503354072570801,9.289999961853027,9.489999771118164,9.0,9.0,44700
2017-11-10,6.65036153793335,9.5,9.5,9.199999809265137,9.199999809265137,17400
2017-11-13,6.440349578857422,9.199999809265137,9.5,8.5,9.5,46300
2017-11-14,6.566356182098389,9.380000114440918,9.399999618530273,8.5,8.9399995803833,41800
2017-11-15,6.688865661621094,9.555000305175781,10.529999732971191,8.800000190734863,9.34000015258789,118100
2017-11-16,6.587358474731445,9.40999984741211,9.848999977111816,9.199999809265137,9.720000267028809,57900
2017-11-17,6.496352195739746,9.279999732971191,9.300000190734863,9.0,9.229999542236328,54900
2017-11-20,6.3983473777771,9.140000343322754,9.300000190734863,9.0,9.0,39700
2017-11-21,6.832372665405273,9.760000228881836,9.850000381469727,9.149999618530273,9.149999618530273,33900
2017-11-22,7.140388011932373,10.199999809265137,10.300000190734863,9.449999809265137,9.640000343322754,84300
2017-11-24,7.106786727905273,10.152000427246094,10.199999809265137,10.149999618530273,10.180000305175781,10500
2017-11-27,6.874373912811279,9.819999694824219,10.199999809265137,9.520000457763672,10.199999809265137,48900
2017-11-28,6.8953752517700195,9.850000381469727,10.0,9.699999809265137,9.850000381469727,31100
2017-11-29,6.832372665405273,9.760000228881836,10.199999809265137,9.75,9.850000381469727,48300
2017-11-30,6.573358535766602,9.390000343322754,10.0,8.819999694824219,10.0,91900
2017-12-01,6.503354072570801,9.289999961853027,9.343000411987305,8.75,9.25,26700
2017-12-04,6.587358474731445,9.40999984741211,9.5,9.25,9.399999618530273,17200
2017-12-05,6.447352409362793,9.210000038146973,9.5,9.210000038146973,9.420000076293945,4100
2017-12-06,6.300342082977295,9.0,9.350000381469727,8.550000190734863,9.34000015258789,39400
2017-12-07,6.349345684051514,9.069999694824219,9.079999923706055,8.682000160217285,9.079999923706055,9900
2017-12-08,6.146334171295166,8.779999732971191,9.069000244140625,8.699999809265137,8.739999771118164,20100
2017-12-11,6.132333278656006,8.760000228881836,9.09000015258789,8.75,9.079999923706055,67600
2017-12-12,6.146334171295166,8.779999732971191,9.079999923706055,8.75,8.899999618530273,29500
2017-12-13,6.125333309173584,8.75,9.050000190734863,8.520000457763672,8.739999771118164,34000
2017-12-14,6.062329292297363,8.65999984741211,9.0,8.621999740600586,8.9399995803833,15000
2017-12-15,5.369292259216309,7.670000076293945,8.814000129699707,7.670000076293945,8.699999809265137,67800
2017-12-18,5.670308589935303,8.100000381469727,8.890000343322754,7.875,8.0,52700
2017-12-19,5.530301570892334,7.900000095367432,8.289999961853027,7.900000095367432,8.289999961853027,36500
2017-12-20,5.264286994934082,7.519999980926514,8.295000076293945,7.519999980926514,7.96999979019165,30800
2017-12-21,5.635307312011719,8.050000190734863,8.0600004196167,7.519999980926514,7.519999980926514,55400
2017-12-22,5.656307220458984,8.079999923706055,8.09000015258789,7.579999923706055,7.949999809265137,52500
2017-12-26,5.460297107696533,7.800000190734863,8.289999961853027,7.800000190734863,8.289999961853027,20400
2017-12-27,6.125333309173584,8.75,8.9399995803833,7.568999767303467,8.09000015258789,92800
2017-12-28,6.307343482971191,9.010000228881836,9.109999656677246,8.260000228881836,8.75,49500
2017-12-29,6.244339466094971,8.920000076293945,9.699999809265137,8.550000190734863,8.979999542236328,39500
2018-01-02,6.531356334686279,9.329999923706055,9.770000457763672,8.88700008392334,8.899999618530273,15200
2018-01-03,6.538356304168701,9.34000015258789,9.680000305175781,9.109999656677246,9.239999771118164,25500
2018-01-04,7.070384502410889,10.100000381469727,10.699999809265137,9.196999549865723,9.229999542236328,46600
2018-01-05,6.720365524291992,9.600000381469727,10.5,9.399999618530273,10.5,21900
2018-01-08,6.797369956970215,9.710000038146973,11.449999809265137,9.600000381469727,9.600000381469727,86200
2018-01-09,7.00738000869751,10.010000228881836,10.496999740600586,9.75,9.75,18600
2018-01-10,6.957679748535156,9.939000129699707,9.939000129699707,9.777000427246094,9.899999618530273,5000
2018-01-11,7.000380992889404,10.0,10.180000305175781,9.09000015258789,9.8100004196167,49300
2018-01-12,6.7833685874938965,9.6899995803833,10.130000114440918,9.550000190734863,9.994999885559082,11500
2018-01-16,6.699363708496094,9.569999694824219,9.899999618530273,9.300000190734863,9.699999809265137,18600
2018-01-17,6.328344345092773,9.039999961853027,9.407999992370605,8.850000381469727,9.380000114440918,26300
2018-01-18,6.340945720672607,9.057999610900879,9.199999809265137,8.880000114440918,8.899999618530273,7800
2018-01-19,6.188337326049805,8.84000015258789,9.050000190734863,8.614999771118164,9.050000190734863,8500
2018-01-22,6.1064324378967285,8.722999572753906,8.793999671936035,8.710000038146973,8.75,3000
2018-01-23,5.9923272132873535,8.5600004196167,8.946999549865723,8.501999855041504,8.501999855041504,7800
2018-01-24,6.139334201812744,8.770000457763672,8.777999877929688,8.545999526977539,8.545999526977539,3600
2018-01-25,6.160335063934326,8.800000190734863,8.800000190734863,8.5,8.600000381469727,7600
2018-01-26,5.950323581695557,8.5,8.569999694824219,8.399999618530273,8.519000053405762,9400
2018-01-29,5.796314716339111,8.279999732971191,8.8100004196167,8.270000457763672,8.692000389099121,15400
2018-01-30,5.915322303771973,8.449999809265137,8.449999809265137,8.010000228881836,8.279999732971191,14200
2018-01-31,5.684309482574463,8.119999885559082,8.4399995803833,8.0,8.10099983215332,21300
2018-02-01,5.726311206817627,8.180000305175781,8.579999923706055,8.100000381469727,8.109999656677246,6400
2018-02-02,5.726311206817627,8.180000305175781,8.180000305175781,8.0,8.020000457763672,8300
2018-02-05,5.964324951171875,8.520000457763672,9.99899959564209,8.0,8.0,13500
2018-02-06,5.873319625854492,8.390000343322754,8.569999694824219,8.300000190734863,8.34000015258789,9300
2018-02-07,5.705310344696045,8.149999618530273,8.289999961853027,7.678999900817871,8.130000114440918,8800
2018-02-08,5.803316593170166,8.289999961853027,8.850000381469727,8.276000022888184,8.5,14800
2018-02-09,5.600304126739502,8.0,9.0,8.0,8.699999809265137,42400
2018-02-12,5.7753143310546875,8.25,8.746000289916992,8.25,8.399999618530273,4500
2018-02-13,5.914622783660889,8.449000358581543,8.5,8.0,8.0,9900
2018-02-14,5.649307727813721,8.069999694824219,8.736000061035156,8.069999694824219,8.140000343322754,800
2018-02-15,5.621305465698242,8.029999732971191,8.989999771118164,8.0,8.989999771118164,21300
2018-02-16,5.628305912017822,8.039999961853027,8.199999809265137,8.0,8.199999809265137,5700
2018-02-20,5.66890811920166,8.097999572753906,8.149999618530273,8.050000190734863,8.050000190734863,4300
