Date,Close,High,Low,Open,Volume
2010-10-05,33.56774139404297,33.59670362764869,29.40290723704303,33.59670362764869,478400
2010-10-06,33.01744842529297,33.59670190643846,32.8726350550066,33.30707516586571,261800
2010-10-07,33.521400451660156,33.88633078653232,33.01745050995457,33.30707726881382,636000
2010-10-08,33.770477294921875,34.175955171090486,33.075372680015214,34.175955171090486,731500
2010-10-11,33.62566375732422,33.81102469241508,33.307074788241586,33.799439357762324,92800
2010-10-12,34.9000244140625,34.9000244140625,33.59670400025934,33.59670400025934,469000
2010-10-13,35.8847541809082,36.087492018726635,34.69728496723589,34.755209432419235,310500
2010-10-14,36.49296951293945,37.5066631105211,36.05852939969017,36.05852939969017,316700
2010-10-15,36.49296951293945,36.78259625510564,36.05852939969017,36.49296951293945,115700
2010-10-18,36.49296951293945,36.49296951293945,35.33446254427471,35.91371602860708,274100
2010-10-19,36.19755172729492,36.49297003628327,35.39238751639769,36.43504557089001,4000
2010-10-20,36.20334243774414,36.20334243774414,35.39238668326801,35.913715698242186,2400
2010-10-21,34.755210876464844,35.91371790568034,34.755210876464844,35.33446439107259,217300
2010-10-22,35.18965148925781,35.624091631100505,34.77838201863584,35.04483810864358,86400
2010-10-25,36.14542007446289,36.14542007446289,35.18965089468709,35.18965089468709,269600
2010-10-26,37.6514778137207,37.70940228033264,36.34815742786114,36.34815742786114,386500
2010-10-27,37.07222366333008,38.23073065280914,36.492970168590546,37.07222366333008,186400
2010-10-28,37.07222366333008,37.99902837104264,36.492970168590546,37.13014812893334,59600
2010-10-29,36.4350471496582,36.49297161756139,35.508240195469604,36.34815823812662,264000
2010-11-01,36.60302734375,36.78259672165429,36.261267695271975,36.261267695271975,118400
2010-11-02,36.46400833129883,36.57985947343867,36.23230604701915,36.57985947343867,191600
2010-11-03,36.49296951293945,36.52193174522073,36.23230500305455,36.31919390957508,181200
2010-11-04,37.6514778137207,37.85421565653926,36.435046337455816,36.435046337455816,389200
2010-11-05,37.639892578125,37.79628907114534,37.50666233496798,37.50666233496798,225900
2010-11-08,37.79629135131836,37.88318026128405,37.593553507634105,37.65147797449338,113100
2010-11-09,37.36185073852539,38.37554436321406,37.24600180630236,37.680441931168936,174500
2010-11-10,38.08591842651367,38.085918426513665,37.41977600362408,37.59355382502261,73100
2010-11-11,38.433467864990234,38.49139232964836,37.79628991504407,37.79628991504407,129200
2010-11-12,37.999027252197266,38.520356265983494,37.367643082811334,38.520356265983494,44300
2010-11-15,37.79629135131836,38.11488254807472,37.072224467193486,37.99902919500261,51100
2010-11-16,37.3328857421875,37.65147693010669,36.63778332044998,37.65147693010669,26500
2010-11-17,37.188072204589844,37.36185001893089,36.78259653026529,37.246001088939124,20900
2010-11-18,37.6514778137207,37.70940228033264,37.188073242118115,37.21703768510085,40900
2010-11-19,37.52404022216797,37.593552231651884,37.36184995272554,37.593552231651884,16100
2010-11-22,37.41977310180664,37.76732429829832,37.22282904422421,37.50666200576787,23300
2010-11-23,36.63778305053711,37.30392544441755,36.203342935313344,37.30392544441755,46000
2010-11-24,36.55089569091797,36.63778460151163,36.40608231304638,36.63778460151163,116900
2010-11-26,36.63778305053711,36.63778305053711,36.406080771880426,36.406080771880426,3900
2010-11-29,35.624088287353516,36.927408590549376,35.34604688783293,36.782595223527615,672800
2010-11-30,35.07379913330078,35.62409040259326,34.871061291303064,35.62409040259326,361700
2010-12-01,35.68201446533203,36.05853012155632,35.044836503681246,35.044836503681246,436200
2010-12-02,36.55089569091797,36.55089569091797,35.62409095641052,35.68201542368844,341300
2010-12-03,36.95637130737305,37.07222244444728,36.49296896875279,36.49876053125201,271300
2010-12-06,37.217037200927734,37.361850575250415,37.066432263889915,37.066432263889915,105800
2010-12-07,37.79629135131836,37.79629135131836,37.41398191521073,37.41398191521073,375200
2010-12-08,37.50666427612305,37.651477651706536,37.41977536690226,37.62251320884844,153900
2010-12-09,37.581966400146484,37.70940288033253,37.50087126172874,37.53562947773177,172600
2010-12-10,37.59355163574219,37.65147609971724,37.36184936048865,37.65147609971724,203000
2010-12-13,37.62251281738281,37.79629063401622,37.50666388586284,37.65147725993953,5300
2010-12-14,38.13804626464844,38.20176449976494,37.56458656795315,37.62251103096272,103200
2010-12-15,37.53562927246094,38.172807250553056,37.53562927246094,38.13804903474011,64000
2010-12-16,37.62251281738281,37.79629063401622,37.10118820618949,37.51245765824488,76900
2010-12-17,38.80998229980469,39.3602713258666,37.50666199869185,37.564586461537324,223300
2010-12-20,39.678863525390625,40.05537917264091,38.87370153878863,38.87370153878863,126300
2010-12-21,40.98218536376953,41.08645117115115,39.968491732863576,39.968491732863576,444300
2010-12-22,41.49192810058594,42.85896676311184,41.126999973478725,41.126999973478725,295900
2010-12-23,42.71994400024414,42.71994400024414,41.70625041379767,41.85106378329002,433900
2010-12-27,42.71994400024414,42.98060629758905,42.43031726125943,42.60409507239159,63300
2010-12-28,42.575130462646484,42.86475720048761,42.40135265220048,42.71994383156704,96400
2010-12-29,42.9516487121582,43.00957317937082,42.43031966853754,42.43031966853754,27700
2010-12-30,42.9516487121582,43.06749764658343,42.69098198067109,42.8647598016625,94400
2010-12-31,43.00957107543945,43.15438444606383,42.71994433419071,42.951646611060376,253700
2011-01-03,41.59040451049805,42.85896671434366,41.387662242982195,42.85896671434366,950300
2011-01-04,41.300777435302734,41.56723352219038,41.271812991777594,41.56143974961463,1361400
2011-01-05,41.329734802246094,41.329734802246094,40.982183599057606,41.30077477993649,1753000
2011-01-06,41.79314041137695,41.93795378465313,41.2891882814086,41.329735849151795,1642200
2011-01-07,43.733638763427734,43.73363876342773,41.966913840342585,41.966913840342585,1991000
2011-01-10,43.733638763427734,43.73363876342773,43.73363876342773,43.73363876342773,0
2011-01-11,43.733638763427734,43.73363876342773,43.73363876342773,43.73363876342773,0
2011-01-12,43.30499267578125,44.16807914894494,43.15438552913309,43.98271820666777,877800
2011-01-13,42.76628494262695,43.44401044492297,42.4418999928113,43.07908234815279,856900
2011-01-14,41.995880126953125,42.58092741855452,41.41662660796067,41.41662660796067,1145400
2011-01-18,41.82210159301758,41.99587941350454,41.76997089848363,41.99587941350454,234900
2011-01-19,40.46085739135742,42.34343132685479,40.304460885847085,41.862649845759826,434900
2011-01-20,41.22547149658203,41.31236040748077,39.76575458702691,40.066964469541794,412000
2011-01-21,42.488243103027344,42.488243103027344,41.35870055209864,41.44558946048242,2270200
2011-01-24,41.995880126953125,42.48824473422599,41.96112633000674,42.41873714033322,287100
2011-01-25,41.723628997802734,42.43031897659133,41.53247428170022,41.9553312822282,196100
2011-01-26,41.6483268737793,42.08856076422093,41.60198553386893,41.70625133899054,322100
2011-01-27,42.01905059814453,42.019050598144524,41.59619358677603,41.71204694163557,967300
2011-01-28,40.36238479614258,41.88003058491045,39.96849223215301,41.88003058491045,739300
2011-01-31,40.686763763427734,40.69255753572721,40.18860541015383,40.640426843092065,302100
2011-02-01,40.54774475097656,40.982184873308455,40.40872514924933,40.982184873308455,319200
2011-02-02,39.79471206665039,40.47244199284418,39.32551816489211,40.47244199284418,255000
2011-02-03,40.51877975463867,40.64042687626008,39.505086149718515,39.8410542337083,310000
2011-02-04,41.12699890136719,41.55564525813146,40.54774539571413,40.54774539571413,460600
2011-02-07,41.61356735229492,41.85106339736191,40.970600063483026,40.970600063483026,329700
2011-02-08,41.810516357421875,41.90319461614539,41.538266514762796,41.6657029874418,247900
2011-02-09,41.59040451049805,41.90899129493762,41.405043560842074,41.706253446775406,81200
2011-02-10,41.01115036010742,41.58461009876812,40.79682496999924,41.4861380625104,265000
2011-02-11,41.05169677734375,41.27760528682196,40.65780422401062,40.8952958588721,303900
2011-02-14,41.18492126464844,41.42241731112639,41.01114787343966,41.12699680091218,416100
2011-02-15,41.47454833984375,41.56143724583114,41.098032693467296,41.098032693467296,433100
2011-02-16,41.619361877441406,41.619361877441406,41.242846229550516,41.46875473441438,321500
2011-02-17,42.505619049072266,42.505619049072266,41.55564368921545,41.659909493070636,544900
2011-02-18,43.28761672973633,44.37661173713938,43.14280335229346,43.42663633466248,835000
2011-02-22,42.725738525390625,43.3455395809664,42.66202028814283,43.3455395809664,326100
2011-02-23,42.053802490234375,42.98640096268498,41.53247346536239,42.801040022658654,810800
2011-02-24,41.688873291015625,42.673602430494846,41.59040126093836,42.048007617027594,724000
2011-02-25,42.43031692504883,42.522999602079125,42.05380128348149,42.06538882778692,469000
2011-02-28,42.835792541503906,43.472974897002345,42.43611065047239,42.7778680781004,371500
2011-03-01,42.67360305786133,43.29919788052577,42.50561901736698,43.15438450968789,356500
2011-03-02,42.87055206298828,42.97481786803701,42.5635484201652,42.604095987720065,515200
2011-03-03,43.49614334106445,43.53090155634257,43.2528579308851,43.36871128288967,489400
2011-03-04,43.43821716308594,43.5019353993393,43.20072553470338,43.46138783257383,412300
2011-03-07,43.03274154663086,43.9885106722152,42.71994413720216,43.57144745964361,525100
2011-03-08,42.69097900390625,43.345538253892904,42.47086427610509,43.11383598184506,426000
2011-03-09,38.74626541137695,41.70045731269268,37.18807211636986,41.70045731269268,4326400
2011-03-10,35.64725875854492,38.27127624731854,35.33446135719166,37.952685073897655,2621700
2011-03-11,37.74415969848633,38.08591713782507,34.93477893361639,35.33446304802022,1336500
2011-03-14,36.80576705932617,37.81946066061287,36.58565011576587,37.81946066061287,435100
2011-03-15,36.58565139770508,37.269168502763,34.50033965728934,35.95426498696461,2470500
2011-03-16,36.4350471496582,37.48928837516917,36.4350471496582,36.70729480041533,626900
2011-03-17,36.452423095703125,37.19386687194089,36.44083776048982,36.840521881803596,398200
2011-03-18,37.04905319213867,37.04905319213867,36.545103267719,36.5798592730736,828900
2011-03-21,37.19966125488281,37.58776004735251,36.87527849261686,37.58776004735251,335600
2011-03-22,36.695709228515625,37.24600271843507,36.66095543186832,37.24600271843507,276500
2011-03-23,36.13383483886719,36.811560389918135,35.42714484436131,36.72467368858372,727900
2011-03-24,35.91950988769531,36.307610896042995,35.83841474825226,36.307610896042995,565300
2011-03-25,36.23230743408203,36.60302933538028,35.91371843825865,36.099079388907775,821000
2011-03-28,35.95426559448242,36.487179978725514,35.844208221824644,36.487179978725514,239300
2011-03-29,36.243892669677734,36.24968644231275,35.606714679789526,35.76890495874067,164300
2011-03-30,36.08169937133789,36.23230430209291,35.676221498214396,36.14541760693,160800
2011-03-31,36.19755172729492,36.35974199813741,35.97743478138246,36.0701152518177,403000
2011-04-01,36.22072219848633,36.6899183490559,36.07590881728697,36.57986097482805,284400
2011-04-04,37.07222366333008,37.628306487957616,36.13383362056152,36.220720318966414,357000
2011-04-05,37.77891540527344,38.12067286190341,36.944788919547385,36.985336489306086,239400
2011-04-06,37.888973236083984,38.450845414078586,37.80787368096416,37.85421502121736,305300
2011-04-07,37.28654861450195,37.94689723729095,36.88106852127932,37.692024288371194,123900
2011-04-08,37.12435531616211,37.61093056238417,36.84052233382215,37.55300609528366,124500
2011-04-11,36.417667388916016,37.419775691484915,36.12804063523679,36.910034195976756,1027400
2011-04-12,36.14542007446289,36.42925305825206,35.60092035836018,36.330781021743064,538500
2011-04-13,35.8615837097168,36.388704300642836,35.76890323910376,36.24968469956164,245300
2011-04-14,35.97743606567383,36.1512116777336,35.189650934014274,35.73414844104871,431600
2011-04-15,36.28443908691406,36.44083779793933,35.739941589389474,36.0759074722137,228800
2011-04-18,37.36185073852539,37.755743295178554,35.9890205626565,36.17438150582544,508600
2011-04-19,38.584075927734375,38.67096483646812,37.37922758898855,37.37922758898855,444900
2011-04-20,38.54352951049805,39.23284260918788,38.508775713708175,38.97217587520302,799100
2011-04-21,38.943214416503906,39.38923766317433,38.63041699885628,38.91424997401019,650500
2011-04-25,38.282859802246094,39.14595065653735,37.9468961475539,38.972172847381906,194900
2011-04-26,38.83894729614258,39.38923633007137,38.48560232257456,38.48560232257456,219400
2011-04-27,38.78681182861328,39.23862882820687,38.50297886567559,38.775228703726405,337400
2011-04-28,38.72309494018555,39.04168612757135,38.04536941722309,39.04168612757135,224700
2011-04-29,39.05906295776367,39.38344349755774,38.705717975765104,38.7926068830252,427000
2011-05-02,39.8178825378418,40.09592614968522,38.937419202485316,39.51667267608527,702100
2011-05-03,39.499298095703125,39.98586892077606,39.38923851507082,39.38923851507082,315100
2011-05-04,38.56090545654297,39.725206233138266,38.439262751429055,39.40082126681433,224000
2011-05-05,38.81577682495117,39.09960979194786,38.502979416293186,39.09960979194786,436100
2011-05-06,38.75205993652344,39.250218298820315,38.53773455109458,38.8215675279626,408500
