Date,Close,High,Low,Open,Volume
2021-05-26,19.884553909301758,19.884553909301758,19.68220749852943,19.705554362011,365400
2021-05-27,19.76003646850586,19.884558047703205,19.736689600165302,19.884558047703205,825700
2021-05-28,19.775598526000977,19.845642087415566,19.705554964586383,19.775598526000977,1673600
2021-06-01,19.728906631469727,19.798950204665193,19.666645842453125,19.76781906794974,394900
2021-06-02,19.658857345581055,19.775596105512125,19.58881379273964,19.760030541677615,411900
2021-06-03,19.55768585205078,19.643294982676956,19.54212177009393,19.635512199491473,320900
2021-06-04,19.674427032470703,19.689991115153013,19.596600681402418,19.61216624849891,250400
2021-06-07,19.64329719543457,19.71334076757998,19.619948843248007,19.697775199455606,197500
2021-06-08,19.682209014892578,19.689990313709924,19.651077881966724,19.674426231661116,139500
2021-06-09,19.682209014892578,19.75225109514751,19.674426231661116,19.71333866340431,169600
2021-06-10,19.697771072387695,19.73668498454541,19.658858644643953,19.68220699193858,235900
2021-06-11,19.705554962158203,19.736686093633764,19.697772179289313,19.721120527895984,139200
2021-06-14,19.75225067138672,19.78338180364469,19.689989891284863,19.721121023542835,239400
2021-06-15,19.64329719543457,19.783384339725387,19.627731627310197,19.783384339725387,406100
2021-06-16,19.663528442382812,19.69777090349123,19.596597701576613,19.674424040810756,505900
2021-06-17,19.76003646850586,19.798950389763974,19.67442881056663,19.682211594818252,221600
2021-06-18,19.767822265625,19.83786585015083,19.752256694749363,19.76003948018718,209900
2021-06-21,19.76003646850586,19.83786282660778,19.752253684254235,19.798950389763974,195900
2021-06-22,19.845645904541016,19.85342868890781,19.7678195452874,19.775602329654195,135200
2021-06-23,20.02464485168457,20.02464485168457,19.861210838448734,19.86899362256677,157400
2021-06-24,20.110252380371094,20.110252380371094,20.01686046285602,20.047991596832436,294900
2021-06-25,19.977951049804688,20.118038205046755,19.977951049804688,20.086907066364343,100200
2021-06-28,20.01685905456543,20.040207403405063,19.98572940719332,20.02464183751197,70900
2021-06-29,20.063556671142578,20.11025188654639,19.939035107122994,20.040208321233607,86000
