Date,Close,High,Low,Open,Volume
2014-05-08,9.34285831451416,9.673667609786813,9.002024263381525,9.523300095940458,3735500
2014-05-09,9.523300170898438,9.52831254886788,9.247626074672505,9.342858388051882,293700
2014-05-12,9.573423385620117,9.606504316759002,9.39799397357733,9.523300559891695,149100
2014-05-13,9.553374290466309,9.66364470309103,9.157405957533555,9.157405957533555,99700
2014-05-14,9.553374290466309,9.60850949677867,9.523300976120215,9.583448560825829,47300
2014-05-15,9.297750473022461,9.543352280306868,8.997015361107914,9.538339900973146,368800
2014-05-16,9.523300170898438,9.57342299457952,9.297747942340242,9.297747942340242,67400
2014-05-19,9.55838680267334,9.573423938063614,9.523301109442805,9.523301109442805,47900
2014-05-20,9.593473434448242,9.618535329217211,9.483203965505384,9.5233020411222,44100
2014-05-21,9.563399314880371,9.773914433221055,9.488215548904437,9.618534522735667,47700
2014-05-22,9.879170417785645,9.924280863566585,9.5333249414829,9.5333249414829,52500
2014-05-23,9.849098205566406,9.874160098250227,9.779427769128256,9.829049647432804,51300
2014-05-27,9.849098205566406,9.996960026353861,9.773914439541853,9.949343864274782,47100
2014-05-28,9.874159812927246,9.894208370481527,9.773914157115563,9.79396367068327,56200
2014-05-29,10.019515037536621,10.220005394653258,9.964379830824507,10.049588352100757,306800
2014-05-30,10.17990779876709,10.300202018656412,9.999466946939844,9.999466946939844,487800
2014-06-02,10.214991569519043,10.375384788509995,10.164869704348499,10.179905881494342,306300
2014-06-03,10.345314025878906,10.350326405296181,10.169885526342364,10.350326405296181,289000
2014-06-04,10.290178298950195,10.32526399386115,10.169884078106861,10.275141162839722,262700
2014-06-05,10.315238952636719,10.590913081649337,10.285165637256704,10.425508413039074,140300
2014-06-06,10.791403770446777,10.96683222993697,10.290177415301308,10.375385933916574,197200
2014-06-09,10.440545082092285,11.026979963865678,10.40094796240344,10.826489610270803,199200
2014-06-10,10.866588592529297,10.911699045373894,10.505704969772525,10.61096301174775,224000
2014-06-11,10.92673397064209,11.026979622341457,10.661084618861523,10.946783483387318,321300
2014-06-12,10.90167236328125,10.971843741534427,10.791402918024351,10.921721874789773,131400
2014-06-13,10.841525077819824,10.901672657957882,10.651059493407125,10.901672657957882,108100
2014-06-16,10.390423774719238,11.011944439793147,10.119761996774036,11.011944439793147,388800
