Date,Close,High,Low,Open,Volume
2016-05-11,9.57730770111084,9.842292249452642,9.369105104718711,9.463742894678639,1998400
2016-05-12,9.700336456298828,9.908539052460295,9.55838067404906,9.577307690500364,272000
2016-05-13,10.268160820007324,10.410116594372003,9.605698132884681,9.804436758514914,238300
2016-05-16,10.977941513061523,11.091506313227054,10.315478824963394,10.362797717332233,206000
2016-05-17,11.29970932006836,11.328101200337237,10.883305003986822,11.110434630940388,156500
2016-05-18,11.138825416564941,11.451128848568368,11.025259711715677,11.223998341402659,157000
2016-05-19,9.823363304138184,11.129359675472093,9.567841862938371,11.10096780253922,230900
2016-05-20,9.823363304138184,10.107275715738195,9.757117405693496,9.794972333737986,94700
2016-05-23,10.022103309631348,10.050494284019122,9.586771124710017,9.709799883767436,53500
2016-05-24,9.936930656433105,10.21137918131899,9.832829803039463,10.116741385482653,43500
2016-05-25,10.400653839111328,10.646711385517861,9.768475567010277,9.936930626483337,121500
2016-05-26,10.296553611755371,10.504756233100567,10.126205930424488,10.126205930424488,66300
2016-05-27,10.145133018493652,10.391189657111937,9.99371327087228,10.391189657111937,15300
2016-05-31,9.709800720214844,10.031568132770822,9.605698967603862,10.012640213193233,22200
2016-06-01,9.794971466064453,9.832826390755619,9.61515989688197,9.61515989688197,6600
2016-06-02,9.813902854919434,9.823366815947047,9.653019127581983,9.74765693279213,26100
2016-06-03,10.012639045715332,10.012639045715332,9.68140771199227,9.747654520256548,36300
2016-06-06,9.170369148254395,10.031570761520062,8.441661201685744,10.031570761520062,150000
2016-06-07,9.160901069641113,9.246074878330916,8.901594421751197,9.037872335148357,21000
2016-06-08,8.87699031829834,9.302858538058038,8.80128045267585,9.170365821952288,14000
2016-06-09,8.422731399536133,8.810745643262122,8.337558465703172,8.801281683103042,45400
2016-06-10,7.832193374633789,8.517368315219551,7.704432633297618,8.422730528481761,91800
2016-06-13,7.32493782043457,7.949544795467024,7.088344214586945,7.835979972964122,71100
2016-06-14,7.5142107009887695,7.57099309504968,6.62461895816847,7.315472096142408,128700
2016-06-15,6.9842424392700195,7.942919164317537,6.861213672019519,7.6656321876832285,107800
2016-06-16,6.851748466491699,6.9179948178725805,6.115469510820933,6.813893537493009,248600
2016-06-17,6.946386814117432,7.192443872936454,6.709793262696716,6.74764819482272,192400
2016-06-20,8.886456489562988,8.990557355078327,7.1545908515735075,7.1545908515735075,225200
2016-06-21,9.709800720214844,9.974785276570934,8.42273106999093,8.735034522758113,601500
2016-06-22,9.520527839660645,9.936932221345334,9.35018014134129,9.605700786287269,53800
2016-06-23,9.255539894104004,9.548916308141969,8.90538153059599,9.501597415228385,52300
2016-06-24,9.634089469909668,10.154594548434012,8.872257963929753,9.085192516077168,466800
2016-06-27,8.772891998291016,9.596237700301547,8.649863205687183,9.596237700301547,30900
2016-06-28,9.435352325439453,9.719264805025176,8.753962554940296,8.753962554940296,53100
2016-06-29,9.406960487365723,9.794974722619802,9.24607768083868,9.548917179053673,65100
2016-06-30,9.719265937805176,9.77604789882052,9.369106600567564,9.41642550310235,15800
2016-07-01,9.529988288879395,9.801598316157316,9.43535140658885,9.767528605316974,20100
2016-07-05,9.719265937805176,9.766583937806963,9.378570561581121,9.378570561581121,47000
2016-07-06,9.53945255279541,9.719264169200864,9.425887748896994,9.719264169200864,15000
2016-07-07,9.444815635681152,9.653018246622565,9.340714781476903,9.425888617886251,9700
2016-07-08,9.548917770385742,9.738192468491253,9.425888990983923,9.425888990983923,20400
2016-07-11,9.804438591003418,9.813902551738662,9.482672048801847,9.482672048801847,8800
2016-07-12,9.813902854919434,9.936931640679424,9.7287290107369,9.7287290107369,10100
2016-07-13,9.851757049560547,9.936930887285405,9.70980125504107,9.870684970180706,8400
2016-07-14,9.861218452453613,9.918000394522354,9.709798736893378,9.719262694749068,11200
2016-07-15,10.362800598144531,10.42904742689035,9.861222365677065,9.97478719741311,25900
2016-07-18,11.006331443786621,11.011063422828071,10.277622916992096,10.410115622554569,65600
2016-07-19,10.504755020141602,11.19560782126491,10.381726253667686,10.694029698358065,84100
2016-07-20,9.955860137939453,10.675104069465847,9.776995235328727,10.53314825598206,33700
2016-07-21,10.731884002685547,10.817057828505718,10.107277150048027,10.381725642950355,14400
2016-07-22,10.542612075805664,10.722422830636352,10.410119323144656,10.646712944125216,15300
2016-07-25,10.637246131896973,10.826520797449218,10.438507507433915,10.438507507433915,12300
2016-07-26,10.646709442138672,10.646709442138672,10.457434788118311,10.627781525470265,5300
2016-07-27,10.608857154846191,10.646712095082947,10.589929233461332,10.618321115538622,3500
2016-07-28,10.523681640625,10.60885546825,10.419580797157124,10.60885546825,5400
2016-07-29,10.552072525024414,10.589927458917854,10.089296116120341,10.429044666770343,18400
2016-08-01,10.18298625946045,10.703492232120242,9.93692875928924,10.381724870747544,13500
2016-08-02,10.220843315124512,10.391190086979089,10.220843315124512,10.372263069009879,10800
2016-08-03,10.164060592651367,10.192452473785861,10.145133574427975,10.145133574427975,2000
2016-08-04,10.164060592651367,10.20191553163109,10.0504957757122,10.20191553163109,7200
2016-08-05,10.268160820007324,10.2965517943737,10.08267137591692,10.08267137591692,6000
2016-08-08,10.277624130249023,10.306016007849346,10.249233155181527,10.306016007849346,2400
2016-08-09,10.334404945373535,10.353331957509253,10.078883512546495,10.27762210390109,12500
2016-08-10,8.763423919677734,10.362795667076137,8.20506308576806,10.315476784069235,43200
2016-08-11,9.68140983581543,9.965322340927047,8.95270200531302,8.95270200531302,27000
