Date,Close,High,Low,Open,Volume
1994-04-14,0.4839617908000946,0.4974049692489623,0.4503530009217039,0.4503530009217039,48772125
1994-04-15,0.4772399663925171,0.5041269106340601,0.46379678634124155,0.4974050285389263,8448300
1994-04-18,0.4570747911930084,0.4772398483517827,0.4503529432126259,0.46379667162554905,7567425
1994-04-19,0.43690991401672363,0.46379682823472074,0.43690991401672363,0.45035309528228434,6156000
1994-04-20,0.43690991401672363,0.45035309528228434,0.43690991401672363,0.43690991401672363,1978425
1994-04-21,0.4503529667854309,0.4503529667854309,0.4301879085711579,0.43690978935554164,2014875
1994-04-22,0.43018800020217896,0.4503530627116561,0.43018800020217896,0.43690988241833884,846450
1994-04-25,0.4436318874359131,0.4503532203174373,0.43018815075098493,0.43018815075098493,2336850
1994-04-26,0.4469926953315735,0.4503530849185181,0.4436317540577659,0.4503530849185181,2063475
1994-04-28,0.43690991401672363,0.45035309528228434,0.43690991401672363,0.44363176426685724,1010475
1994-04-29,0.4201057553291321,0.4369098765030184,0.4167448142665559,0.430187994377866,1427625
1994-05-02,0.43018800020217896,0.43018800020217896,0.4167448199088617,0.4167448199088617,2276100
1994-05-03,0.41674473881721497,0.4301879164947117,0.41674473881721497,0.4301879164947117,860625
1994-05-04,0.38985785841941833,0.4301879458949027,0.3898578584194183,0.4167447672986633,1326375
1994-05-05,0.38985785841941833,0.4033015887024239,0.3898578584194183,0.4033015887024239,7036875
1994-05-06,0.41002294421195984,0.41002294421195984,0.39321882254338153,0.39321882254338153,1431675
1994-05-09,0.40666264295578003,0.4167448836839167,0.40330170133337045,0.40330170133337045,684450
1994-05-10,0.41002294421195984,0.42346670885803206,0.40330164602793567,0.41002294421195984,1356750
1994-05-11,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.3965798909752527,1613925
1994-05-12,0.3562496304512024,0.4033016006931981,0.3562496304512024,0.4033016006931981,1954125
1994-05-13,0.3629714250564575,0.3764146020335251,0.3562495769506533,0.3629714250564575,2926125
1994-05-16,0.3562496304512024,0.3696928094471281,0.3562496304512024,0.3696928094471281,538650
1994-05-17,0.3428063988685608,0.366332364154579,0.33608451833226544,0.3562495758022947,1490400
1994-05-18,0.3629714250564575,0.3629714250564575,0.3360845194156226,0.3495276963926902,1462050
1994-05-19,0.34952786564826965,0.36297160082203916,0.34952786564826965,0.36297160082203916,3598425
1994-05-20,0.3764147162437439,0.3764147162437439,0.35624968504248045,0.36297153518780106,3412125
1994-05-23,0.369692862033844,0.3764147121052614,0.36297153119711933,0.36297153119711933,1008450
1994-05-24,0.38985785841941833,0.3898578584194183,0.36297146877477676,0.37641464737101615,692550
1994-05-25,0.38649752736091614,0.3965797667847576,0.3764147037980583,0.3764147037980583,297675
1994-05-26,0.39321890473365784,0.3965798465976771,0.37641477955269576,0.37641477955269576,714825
1994-05-27,0.40330177545547485,0.40330177545547485,0.3898580389472083,0.40330177545547485,56700
1994-05-31,0.41674473881721497,0.41674473881721497,0.389857831775493,0.4033015611397182,1109700
1994-06-01,0.4201057553291321,0.4234666963917083,0.4100229321414035,0.4234666963917083,1427625
1994-06-02,0.38985785841941833,0.4167447672986633,0.3898578584194183,0.4167447672986633,1624050
1994-06-03,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.40330177545547485,2670975
1994-06-06,0.38985785841941833,0.41002288593107916,0.3831365287386003,0.41002288593107916,2041200
1994-06-07,0.40330177545547485,0.40330177545547485,0.38313670615400774,0.38313670615400774,459675
1994-06-08,0.38985785841941833,0.4033015887024239,0.3898578584194183,0.4033015887024239,226800
1994-06-09,0.38985785841941833,0.3898578584194183,0.3898578584194183,0.3898578584194183,40500
1994-06-10,0.38985785841941833,0.3965797073348397,0.3898578584194183,0.3898578584194183,878850
1994-06-13,0.369692862033844,0.39657977553698914,0.36801268347246224,0.38985792546557174,488025
1994-06-14,0.3831366002559662,0.3831366002559662,0.36969286746351526,0.3831366002559662,273375
1994-06-15,0.39321890473365784,0.3965798465976771,0.3696929282768315,0.3696929282768315,880875
1994-06-16,0.40330177545547485,0.40330177545547485,0.3898580389472083,0.3898580389472083,72900
1994-06-17,0.41002294421195984,0.41002294421195984,0.39657976370489956,0.40330164602793567,1449900
1994-06-20,0.40666264295578003,0.4167448836839167,0.40330170133337045,0.4167448836839167,1306125
1994-06-21,0.3999408185482025,0.41002306075958694,0.39657987643134834,0.41002306075958694,1605825
1994-06-22,0.40330177545547485,0.40330177545547485,0.3898580389472083,0.40330177545547485,810000
1994-06-23,0.41002294421195984,0.41002294421195984,0.3898579138340308,0.40330164602793567,1083375
1994-06-24,0.39657968282699585,0.41002286059247334,0.39657968282699585,0.39657968282699585,245025
1994-06-27,0.3999408185482025,0.40330176066505663,0.39657987643134834,0.40330176066505663,1814400
1994-06-28,0.369692862033844,0.4100229564451312,0.369692862033844,0.4100229564451312,3327075
1994-06-29,0.3831366002559662,0.3831366002559662,0.36969286746351526,0.3831366002559662,374625
1994-06-30,0.41002294421195984,0.4133838853734779,0.3696928510039344,0.3696928510039344,3132675
1994-07-01,0.41002294421195984,0.41002294421195984,0.39657976370489956,0.40330164602793567,901125
1994-07-05,0.39657968282699585,0.41002286059247334,0.39657968282699585,0.40330156377918097,3199500
1994-07-06,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.41002307579649766,76950
1994-07-07,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.41002307579649766,249075
1994-07-08,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.3965798909752527,564975
1994-07-11,0.39657968282699585,0.41002286059247334,0.39657968282699585,0.41002286059247334,633825
1994-07-12,0.39657968282699585,0.39994062330308844,0.39657968282699585,0.39994062330308844,64800
1994-07-13,0.40330177545547485,0.41002307579649766,0.3965798909752527,0.3965798909752527,1500525
1994-07-14,0.40666264295578003,0.4167448836839167,0.40330170133337045,0.40330170133337045,550800
1994-07-15,0.41674473881721497,0.41674473881721497,0.4033015611397182,0.41674473881721497,313875
1994-07-18,0.40330177545547485,0.4167449602767198,0.40330177545547485,0.4167449602767198,70875
1994-07-19,0.4201057553291321,0.4234666963917083,0.40330163415524584,0.4167448142665559,747225
