Date,Adj Close,Close,High,Low,Open,Volume
2021-06-09,23.249147415161133,24.75,26.0,24.5,24.5,295900
2021-06-10,23.249147415161133,24.75,25.450000762939453,24.700000762939453,24.75,147700
2021-06-11,23.380659103393555,24.889999389648438,25.229999542236328,24.700000762939453,25.0,71000
2021-06-14,23.16460609436035,24.65999984741211,25.43000030517578,24.219999313354492,25.010000228881836,210100
2021-06-15,22.88279914855957,24.360000610351562,24.874000549316406,24.239999771118164,24.729999542236328,176900
2021-06-16,23.192787170410156,24.690000534057617,25.0,24.149999618530273,24.149999618530273,186800
2021-06-17,22.50705337524414,23.959999084472656,24.5,22.1299991607666,24.5,315900
2021-06-18,22.394330978393555,23.84000015258789,24.145000457763672,23.354999542236328,23.43000030517578,199800
2021-06-21,23.211572647094727,24.709999084472656,24.8799991607666,23.950000762939453,24.59000015258789,114900
2021-06-22,23.258541107177734,24.760000228881836,24.8700008392334,24.260000228881836,24.5,177200
2021-06-23,23.202178955078125,24.700000762939453,25.139999389648438,24.405000686645508,24.790000915527344,294100
2021-06-24,23.479291915893555,24.9950008392334,25.0,24.809999465942383,24.93000030517578,65600
2021-06-25,23.718826293945312,25.25,25.25,24.899999618530273,25.100000381469727,172300
2021-06-28,23.577922821044922,25.100000381469727,25.489999771118164,24.610000610351562,25.450000762939453,105800
2021-06-29,23.502775192260742,25.020000457763672,25.219999313354492,24.975000381469727,25.030000686645508,140600
2021-06-30,23.23036003112793,24.729999542236328,25.100000381469727,24.420000076293945,25.020000457763672,138400
2021-07-01,23.859731674194336,25.399999618530273,25.670000076293945,24.899999618530273,25.0,220900
2021-07-02,23.897308349609375,25.440000534057617,25.670000076293945,25.239999771118164,25.5,215800
2021-07-06,23.089458465576172,24.579999923706055,25.6200008392334,24.329999923706055,25.6200008392334,219900
2021-07-07,22.826435089111328,24.299999237060547,24.65999984741211,24.16200065612793,24.450000762939453,181900
2021-07-08,22.544628143310547,24.0,24.3700008392334,23.420000076293945,23.969999313354492,581500
2021-07-09,22.95794677734375,24.440000534057617,24.639999389648438,23.75,24.170000076293945,83800
2021-07-12,22.563417434692383,24.020000457763672,24.700000762939453,23.850000381469727,24.219999313354492,166900
2021-07-13,22.225244522094727,23.65999984741211,24.43000030517578,23.309999465942383,23.969999313354492,440400
2021-07-14,21.605266571044922,23.0,24.290000915527344,22.899999618530273,23.760000228881836,534600
2021-07-15,20.938323974609375,22.290000915527344,23.0,21.43000030517578,22.940000534057617,757000
2021-07-16,20.280773162841797,21.59000015258789,22.389999389648438,21.540000915527344,22.329999923706055,409800
2021-07-19,19.735944747924805,21.010000228881836,21.549999237060547,20.540000915527344,21.110000610351562,533100
2021-07-20,19.782909393310547,21.059999465942383,21.260000228881836,20.729999542236328,21.0,92400
2021-07-21,20.543792724609375,21.8700008392334,22.200000762939453,21.170000076293945,21.170000076293945,80400
2021-07-22,20.618942260742188,21.950000762939453,22.459999084472656,21.71299934387207,21.899999618530273,315400
2021-07-23,20.39349365234375,21.709999084472656,21.90999984741211,21.639999389648438,21.899999618530273,29400
2021-07-26,20.910140991210938,22.260000228881836,22.3799991607666,21.6200008392334,21.709999084472656,133500
2021-07-27,20.900747299194336,22.25,22.25,22.0,22.229999542236328,222100
2021-07-28,20.975894927978516,22.329999923706055,22.799999237060547,22.09000015258789,22.190000534057617,231800
2021-07-29,21.060440063476562,22.420000076293945,22.549999237060547,22.350000381469727,22.360000610351562,214400
2021-07-30,20.66590690612793,22.0,22.799999237060547,21.5,22.170000076293945,66200
2021-08-02,20.947715759277344,22.299999237060547,22.84000015258789,21.760000228881836,22.110000610351562,49700
2021-08-03,20.806812286376953,22.149999618530273,22.329999923706055,21.71500015258789,22.1299991607666,91100
2021-08-04,20.149259567260742,21.450000762939453,22.145000457763672,21.329999923706055,21.760000228881836,40100
2021-08-05,19.162933349609375,20.399999618530273,21.635000228881836,20.34000015258789,21.350000381469727,156300
2021-08-06,19.623218536376953,20.889999389648438,21.170000076293945,20.579999923706055,20.579999923706055,55400
2021-08-09,19.538677215576172,20.799999237060547,20.899999618530273,20.43000030517578,20.649999618530273,207800
2021-08-10,19.923812866210938,21.209999084472656,21.284000396728516,20.649999618530273,20.709999084472656,180300
2021-08-11,20.224411010742188,21.530000686645508,21.860000610351562,21.280000686645508,21.280000686645508,36700
2021-08-12,20.65651512145996,21.989999771118164,22.020000457763672,21.389999389648438,21.389999389648438,27900
2021-08-13,19.970783233642578,21.260000228881836,21.940000534057617,21.260000228881836,21.479999542236328,46100
2021-08-16,19.820484161376953,21.100000381469727,21.540000915527344,20.648000717163086,21.200000762939453,49200
2021-08-17,20.66590690612793,22.0,22.469999313354492,20.850000381469727,20.850000381469727,160000
2021-08-18,21.624055862426758,23.020000457763672,23.020000457763672,22.34000015258789,22.360000610351562,49600
2021-08-19,20.496824264526367,21.81999969482422,23.110000610351562,21.81999969482422,22.65999984741211,285200
2021-08-20,20.215017318725586,21.520000457763672,22.389999389648438,21.520000457763672,21.780000686645508,38900
2021-08-23,20.65651512145996,21.989999771118164,22.290000915527344,21.260000228881836,21.799999237060547,113800
2021-08-24,20.928930282592773,22.280000686645508,22.399999618530273,21.93000030517578,22.0,278900
2021-08-25,20.750450134277344,22.09000015258789,22.889999389648438,22.020000457763672,22.309999465942383,157100
