Date,Close,High,Low,Open,Volume
2003-10-29,1.5667102336883545,1.5667102336883545,1.5614878463209758,1.5667102336883545,486600
2003-10-30,1.5677549839019775,1.5677549839019775,1.566710486338314,1.566710486338314,54400
2003-10-31,1.5677549839019775,1.5677549839019775,1.566710486338314,1.5677549839019775,51800
2003-11-03,1.5667102336883545,1.567754731083581,1.5667102336883545,1.5667102336883545,27200
2003-11-04,1.5677549839019775,1.5677549839019775,1.566710486338314,1.5677549839019775,57000
2003-11-05,1.5677549839019775,1.5677549839019775,1.566710486338314,1.5677549839019775,29400
2003-11-06,1.5876004695892334,1.5928228595422802,1.5667110093858494,1.5667110093858494,35400
2003-11-07,1.5729762315750122,1.5980435572744576,1.5729762315750122,1.587598788428673,38700
2003-11-10,1.571932077407837,1.5823767489215825,1.5677541888805948,1.571932077407837,27100
2003-11-11,1.5813329219818115,1.5823773197838618,1.567754754467602,1.570888147091264,23100
2003-11-12,1.5677549839019775,1.5928223277772857,1.5677549839019775,1.5740217700664194,40400
2003-11-13,1.5813329219818115,1.5875997072291357,1.567754754467602,1.578199429749394,22500
2003-11-14,1.578199028968811,1.5875993040613712,1.5719322453129245,1.5823769179423122,33200
2003-11-17,1.603266716003418,1.603266716003418,1.568799101618191,1.577154880886807,41000
2003-11-18,1.5928219556808472,1.6022222323402977,1.568799114981138,1.5980443426704027,46400
2003-11-19,1.5876004695892334,1.598045249495327,1.569844403514156,1.598045249495327,38700
2003-11-20,1.5928219556808472,1.6137114040303222,1.5719325073313724,1.5980443426704027,43900
2003-11-21,1.5907336473464966,1.6001339280615972,1.5771555747677841,1.5928226428870922,31100
2003-11-24,1.5667102336883545,1.6001333534655715,1.5562654589535971,1.5928220709164937,66600
2003-11-25,1.5447770357131958,1.5656664957062094,1.5197096837215793,1.5635775995113093,50900
2003-11-26,1.555220127105713,1.555220127105713,1.5301527027194801,1.555220127105713,34700
2003-11-28,1.5311975479125977,1.5552204809973635,1.5301530509070171,1.5552204809973635,21000
2003-12-01,1.5458216667175293,1.5458216667175293,1.5050871415171176,1.5249322049258351,66100
2003-12-02,1.5353761911392212,1.545820967112394,1.520753624307298,1.545820967112394,70400
2003-12-03,1.5353761911392212,1.5447764695933235,1.5259759126851187,1.541643076644878,42500
2003-12-04,1.5458216667175293,1.5510440570676556,1.5343323880254893,1.5499995590758682,44100
2003-12-05,1.5458216667175293,1.5510440570676556,1.5353768860172767,1.5458216667175293,34100
2003-12-08,1.5458216667175293,1.554177451434207,1.5353768860172767,1.554177451434207,24500
2003-12-09,1.5405983924865723,1.5510431671943894,1.514486555325783,1.5510431671943894,77000
2003-12-10,1.5395543575286865,1.5395543575286865,1.5061312277984,1.5353764663124008,55600
2003-12-11,1.5395543575286865,1.5405988552349539,1.5207538968597922,1.5405988552349539,42500
2003-12-12,1.5249309539794922,1.5458203986349517,1.5071749011201692,1.5405980125689045,53400
2003-12-15,1.5353761911392212,1.5426875741639485,1.5249315147748141,1.533287295709846,37800
2003-12-16,1.5155305862426758,1.5395534212242457,1.5092637034251617,1.524930860664585,94200
