Date,Close,High,Low,Open,Volume
2001-06-27,3.5561656951904297,3.575119258146006,3.5537964433349094,3.5537964433349094,260200
2001-06-28,3.553795576095581,3.6248715328063406,3.553795576095581,3.553795576095581,61000
2001-06-29,3.5774848461151123,3.6722525638364942,3.556162053141786,3.556162053141786,40400
2001-07-02,3.5561656951904297,3.584596039623794,3.5537964433349094,3.584596039623794,54900
2001-07-03,3.5680103302001953,3.5680103302001953,3.556164301509413,3.5680103302001953,26800
2001-07-05,3.5656423568725586,3.5656423568725586,3.553796323937244,3.556165575713164,40000
2001-07-06,3.553795576095581,3.568010857815428,3.553795576095581,3.568010857815428,28600
2001-07-09,3.5656423568725586,3.5656423568725586,3.553796323937244,3.553796323937244,61200
2001-07-10,3.553795576095581,3.5632723552607333,3.553795576095581,3.5632723552607333,47000
2001-07-11,3.5632710456848145,3.6011781484137773,3.5561635204091724,3.5632710456848145,72100
2001-07-12,3.5632710456848145,3.575117071773654,3.5632710456848145,3.5656402960914133,14900
2001-07-13,3.5632710456848145,3.5774863221802526,3.5609017952782156,3.570378570960456,15200
2001-07-16,3.5656423568725586,3.5680116086484785,3.556165575713164,3.558534827489084,32400
2001-07-17,3.5656423568725586,3.5680116086484785,3.558534827489084,3.5680116086484785,45500
2001-07-18,3.5561656951904297,3.55853494704595,3.5537964433349094,3.55853494704595,30200
2001-07-19,3.5561656951904297,3.5561656951904297,3.5537964433349094,3.5537964433349094,21000
2001-07-20,3.5561656951904297,3.55853494704595,3.5537964433349094,3.5561656951904297,18500
2001-07-23,3.558532238006592,3.558532238006592,3.5537937379028763,3.558532238006592,7300
2001-07-24,3.558532238006592,3.558532238006592,3.5537937379028763,3.556162987954734,38100
2001-07-25,3.5632710456848145,3.5632710456848145,3.553794270002574,3.553794270002574,29100
2001-07-26,3.570380449295044,3.5822264816159395,3.5656421719332494,3.5656421719332494,75100
2001-07-27,3.5656423568725586,3.572749886256033,3.5609038533207187,3.5656423568725586,16500
2001-07-30,3.5632710456848145,3.575117071773654,3.5585327708157712,3.572747821367055,13500
2001-07-31,3.570380449295044,3.570380449295044,3.5585346429184215,3.570380449295044,9800
2001-08-01,3.5774848461151123,3.5774848461151123,3.5609003260558247,3.5703770978279628,21000
2001-08-02,3.586960792541504,3.5893298154813897,3.572745525182144,3.5798530458898195,23900
2001-08-03,3.589334487915039,3.589334487915039,3.5727501760270846,3.589334487915039,17800
2001-08-06,3.5727486610412598,3.579856187987326,3.5727486610412598,3.579856187987326,16100
2001-08-07,3.5680103302001953,3.575117857036983,3.565641079273198,3.5703793551829883,40000
2001-08-08,3.5774848461151123,3.5774848461151123,3.5656388249139246,3.5656388249139246,20400
2001-08-09,3.5940709114074707,3.5940709114074707,3.568009832677069,3.5703788573295254,31400
2001-08-10,3.591702938079834,3.6011797178922773,3.5774878813332953,3.5893336866406598,33300
2001-08-13,3.6367177963256836,3.6485636015831417,3.577487866261384,3.589333671518842,164200
2001-08-14,3.6248714923858643,3.648563327062441,3.6248714923858643,3.6367175226962702,126200
2001-08-15,3.6533048152923584,3.6533048152923584,3.62487445487871,3.62487445487871,34800
2001-08-16,3.7788712978363037,3.802563145611538,3.636719533351816,3.6533038493889163,307600
2001-08-17,3.6912059783935547,3.7433283342909576,3.66514491341688,3.7433283342909576,91000
2001-08-20,3.6414542198181152,3.6935765950099237,3.6414542198181152,3.6935765950099237,87200
2001-08-21,3.6248714923858643,3.660409357372847,3.6011794317650527,3.660409357372847,36900
2001-08-22,3.636064052581787,3.659875729974421,3.621776864476486,3.63130158085097,33200
2001-08-23,3.671781301498413,3.671781301498413,3.6217764889454336,3.6217764889454336,58400
2001-08-24,3.6527323722839355,3.6717818056734166,3.6384451836982454,3.6717818056734166,38900
2001-08-27,3.6217732429504395,3.655109830470396,3.6217732429504395,3.652728596986058,36800
2001-08-28,3.5670063495635986,3.605105407697838,3.56224410922616,3.6003429402734537,124900
2001-08-29,3.5908186435699463,3.5908186435699463,3.5670067578960536,3.576531693835188,23000
