Date,Adj Close,Close,High,Low,Open,Volume
2025-01-15,24.534135818481445,25.020000457763672,25.040000915527344,24.969999313354492,25.0,51300
2025-01-16,24.651805877685547,25.139999389648438,25.25,25.011999130249023,25.020000457763672,24600
2025-01-17,24.661611557006836,25.149999618530273,25.149999618530273,25.049999237060547,25.149999618530273,6300
2025-01-21,24.710641860961914,25.200000762939453,25.25,25.139999389648438,25.149999618530273,23100
2025-01-22,24.710641860961914,25.200000762939453,25.239999771118164,25.06999969482422,25.06999969482422,45900
2025-01-23,24.789087295532227,25.280000686645508,25.399999618530273,25.170000076293945,25.170000076293945,17800
2025-01-24,24.75967025756836,25.25,25.690000534057617,25.170000076293945,25.299999237060547,33400
2025-01-27,24.75967025756836,25.25,25.25,25.190000534057617,25.25,8600
2025-01-28,24.74986457824707,25.239999771118164,25.25,25.18000030517578,25.200000762939453,13600
2025-01-29,24.75967025756836,25.25,25.280000686645508,25.190000534057617,25.190000534057617,2900
2025-01-30,24.691028594970703,25.18000030517578,25.299999237060547,25.100000381469727,25.299999237060547,18600
2025-01-31,24.681222915649414,25.170000076293945,25.229999542236328,25.079999923706055,25.229999542236328,13700
2025-02-03,24.661611557006836,25.149999618530273,25.18000030517578,25.100000381469727,25.139999389648438,4700
2025-02-04,24.700836181640625,25.190000534057617,25.209999084472656,25.100000381469727,25.20400047302246,23700
2025-02-05,24.700836181640625,25.190000534057617,25.229999542236328,25.1299991607666,25.139999389648438,10500
2025-02-06,24.700836181640625,25.190000534057617,25.200000762939453,25.190000534057617,25.200000762939453,1000
2025-02-07,24.681222915649414,25.170000076293945,25.198999404907227,25.1299991607666,25.198999404907227,10600
2025-02-10,24.79889488220215,25.290000915527344,25.290000915527344,25.139999389648438,25.149999618530273,8600
2025-02-11,24.63219451904297,25.1200008392334,25.15999984741211,25.100000381469727,25.15999984741211,20700
2025-02-12,24.61258316040039,25.100000381469727,25.209999084472656,25.079999923706055,25.100000381469727,20200
2025-02-13,24.61258316040039,25.100000381469727,25.149999618530273,25.079999923706055,25.100000381469727,8300
2025-02-14,24.661611557006836,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,1800
2025-02-18,24.691028594970703,25.18000030517578,25.249000549316406,25.121000289916992,25.204999923706055,3100
2025-02-19,24.661611557006836,25.149999618530273,25.149999618530273,25.1200008392334,25.149999618530273,10000
2025-02-20,24.73025131225586,25.219999313354492,25.270000457763672,25.139999389648438,25.260000228881836,7900
2025-02-21,24.75967025756836,25.25,25.299999237060547,25.190000534057617,25.270000457763672,1500
2025-02-24,24.79889488220215,25.290000915527344,25.389999389648438,25.25,25.25,5300
2025-02-25,24.838115692138672,25.329999923706055,25.40999984741211,25.25,25.40999984741211,3200
2025-02-26,24.710641860961914,25.200000762939453,25.34000015258789,25.15999984741211,25.329999923706055,9000
2025-02-27,24.784183502197266,25.274999618530273,25.5049991607666,25.200000762939453,25.200000762939453,8400
2025-02-28,24.75967025756836,25.25,25.260000228881836,24.979999542236328,25.260000228881836,17200
2025-03-03,24.857728958129883,25.350000381469727,25.350000381469727,25.309999465942383,25.309999465942383,3000
2025-03-04,24.592971801757812,25.079999923706055,25.299999237060547,25.0,25.299999237060547,28700
2025-03-05,24.710641860961914,25.200000762939453,25.219999313354492,25.1200008392334,25.149999618530273,5000
2025-03-06,24.63219451904297,25.1200008392334,25.229999542236328,25.104999542236328,25.209999084472656,4500
2025-03-07,24.6027774810791,25.09000015258789,25.149999618530273,25.09000015258789,25.1200008392334,17600
2025-03-10,24.661611557006836,25.149999618530273,25.270000457763672,25.1200008392334,25.1200008392334,9500
2025-03-11,24.691028594970703,25.18000030517578,25.25,25.18000030517578,25.18000030517578,700
2025-03-12,24.72044563293457,25.209999084472656,25.43400001525879,25.100000381469727,25.25,11900
2025-03-13,24.642000198364258,25.1299991607666,25.25,25.059999465942383,25.170000076293945,12300
2025-03-14,24.639999389648438,24.639999389648438,24.799999237060547,24.5,24.719999313354492,14400
2025-03-17,24.459999084472656,24.459999084472656,24.75,24.3799991607666,24.639999389648438,36200
2025-03-18,24.3700008392334,24.3700008392334,24.5,24.25,24.479999542236328,49800
2025-03-19,24.299999237060547,24.299999237060547,24.670000076293945,24.25,24.5,77800
2025-03-20,24.290000915527344,24.290000915527344,24.399999618530273,24.270000457763672,24.399999618530273,29900
