Date,Close,High,Low,Open,Volume
2009-10-30,8.66958999633789,8.857476100532109,8.580120902444563,8.84852874357912,1836
2009-11-02,8.633801460266113,8.678536562591544,8.633801460266113,8.678536562591544,4885
2009-11-03,8.50854206085205,8.5890643256127,8.490647913430601,8.5622233842077,6229
2009-11-04,8.365391731262207,8.508543252316482,8.15961208409882,8.490649102389286,8016
2009-11-05,8.383286476135254,8.410127423203683,8.320657786127075,8.320657786127075,4393
2009-11-06,8.249078750610352,8.365388725251911,8.132768775968792,8.293813270171839,410
2009-11-09,8.070140838623047,8.23118534730813,8.052246693516771,8.23118534730813,8425
2009-11-10,7.855418682098389,8.696431706653975,7.828578287262535,8.231190363801163,57323
2009-11-11,8.007516860961914,8.052251410752946,7.882259450201496,8.007516860961914,20785
2009-11-12,8.070140838623047,8.49064681489631,8.052246693516771,8.23118534730813,20506
2009-11-13,8.132773399353027,8.132773399353027,7.783842158156662,8.096985092013538,8835
2009-11-16,8.11487865447998,8.141719603301848,8.052249960380463,8.132772806846061,9901
2009-11-17,8.123824119567871,8.141718269001379,8.052248640742668,8.070142790176176,10753
2009-11-18,8.09698486328125,8.231189053922275,8.04330352269756,8.141719966464613,4164
2009-11-19,8.275922775268555,8.275922775268555,8.007514438802849,8.1417186070357,5901
2009-11-20,8.258031845092773,8.266978643942348,8.213297291390248,8.222244090239823,6721
2009-11-23,8.141716957092285,8.186451484286172,8.096981870444075,8.141716957092285,10786
2009-11-24,8.18645191192627,8.18645191192627,8.141717382395562,8.177505117910998,967
2009-11-25,8.204345703125,8.2759211710476,8.141717028829143,8.177504762790443,2311
2009-11-27,8.09698486328125,8.141719966464613,8.007515775823588,8.141719966464613,4541
2009-11-30,8.09698486328125,8.09698486328125,8.052250319552419,8.06119711640728,1246
2009-12-01,8.401182174682617,8.401182174682617,7.971729151709631,8.070145609337926,9983
2009-12-02,8.499594688415527,8.499594688415527,8.392231482489864,8.392231482489864,4459
2009-12-03,8.32065486907959,8.49959352104619,8.32065486907959,8.49959352104619,754
2009-12-04,8.41012954711914,8.41012954711914,8.266977979753813,8.266977979753813,82
2009-12-07,8.490650177001953,8.49959697337068,8.374340145844995,8.410127890774406,2393
2009-12-08,8.857475280761719,9.036414011441945,8.499597259946746,8.499597259946746,3131
2009-12-09,8.768007278442383,8.857476940272528,8.768007278442383,8.848529582471276,1328
2009-12-10,8.678536415100098,8.812740600886555,8.678536415100098,8.812740600886555,1131
2009-12-11,8.687480926513672,8.687480926513672,8.687480926513672,8.687480926513672,33
2009-12-14,8.723268508911133,8.723268508911133,8.723268508911133,8.723268508911133,607
2009-12-15,8.589062690734863,8.696425876464556,8.454858568709186,8.696425876464556,803
2009-12-16,8.768007278442383,8.768007278442383,8.633803065424477,8.651697221572356,377
2009-12-17,8.589062690734863,8.598009483015444,8.589062690734863,8.598009483015444,656
2009-12-18,8.535386085510254,8.589067991230463,8.41012923792075,8.589067991230463,1131
2009-12-21,8.499594688415527,8.499594688415527,8.454860159143422,8.454860159143422,5704
2009-12-22,8.723268508911133,8.732215302931326,8.49959474222584,8.49959474222584,1229
2009-12-23,8.768007278442383,8.768007278442383,8.678538176066862,8.768007278442383,1574
2009-12-24,8.803791999816895,8.803791999816895,8.275922687311176,8.669587833010379,1918
2009-12-28,8.768007278442383,8.812742389084768,8.723272727254622,8.723272727254622,3000
2009-12-29,8.823150634765625,9.181590946116806,8.620953329751522,8.924249287272676,3393
2009-12-30,8.997774124145508,8.997774124145508,8.841530566572805,8.841530566572805,2426
2009-12-31,9.006966590881348,9.006966590881348,8.91505913797654,8.961012864428943,541
2010-01-04,9.016156196594238,9.052919863220268,9.006965567288573,9.006965567288573,1951
2010-01-05,9.006966590881348,9.01615722123148,9.006966590881348,9.01615722123148,1393
2010-01-06,8.915057182312012,9.006964615055413,8.915057182312012,8.997773986721397,1098
2010-01-07,9.006966590881348,9.006966590881348,8.91505913797654,8.979394125129206,7786
2010-01-08,9.006966590881348,9.03453905663349,8.961012864428943,8.979394125129206,1213
2010-01-11,8.961010932922363,9.006964649469646,8.869102925126175,8.887484756566062,1541
2010-01-12,8.749625205993652,8.997776256522624,8.68528964202285,8.988585625870156,4000
2010-01-13,8.905866622924805,8.961011546317598,8.869103532230163,8.961011546317598,721
2010-01-14,8.997774124145508,8.997774124145508,8.91505731847278,8.91505731847278,443
2010-01-15,8.915057182312012,9.062109534462751,8.740432370457604,9.062109534462751,770
2010-01-19,8.869100570678711,8.905863649097503,8.823146866330589,8.905863649097503,1180
2010-01-20,8.887486457824707,8.905867718081543,8.73124287213292,8.905867718081543,770
2010-01-21,8.639335632324219,8.804769277480787,8.620953796916963,8.731243085255258,6868
2010-01-22,8.602568626403809,8.602568626403809,8.547423719946764,8.602568626403809,11671
2010-01-25,8.501473426818848,8.813960014535963,8.427947238497376,8.639335173597038,5852
2010-01-26,8.446329116821289,8.593381504234094,8.446329116821289,8.51066467998983,6672
2010-01-27,8.501473426818848,8.547427150844339,8.363611680040657,8.501473426818848,2869
2010-01-28,8.501473426818848,8.979393650908417,8.45551912809164,8.45551912809164,6114
2010-01-29,8.731241226196289,9.40216801842659,8.483090236596086,8.611761332944942,7803
2010-02-01,8.27170181274414,8.62095141674126,8.27170181274414,8.62095141674126,2819
2010-02-02,8.455516815185547,8.556615440148674,8.455516815185547,8.556615440148674,3950
2010-02-03,8.455516815185547,8.519852356044042,8.35441876492398,8.363609392274748,5180
2010-02-04,8.290084838867188,8.409564741804996,8.179794990368691,8.409564741804996,7098
2010-02-05,8.381989479064941,8.455515637029377,8.225746537065886,8.271700242118287,14671
2010-02-08,8.299274444580078,8.35441936202911,8.179793981674376,8.22574827111577,7278
