Date,Close,High,Low,Open,Volume
1993-06-23,7.892815113067627,7.911879883872137,7.644973092608981,7.892815113067626,783700
1993-06-24,7.873747825622559,7.93094211975541,7.873747825622559,7.873747825622559,167900
1993-06-25,7.892815113067627,7.911879883872137,7.873750342263115,7.892815113067626,68200
1993-06-28,7.892815113067627,7.95000942548116,7.892815113067626,7.892815113067626,25500
1993-06-29,8.197853088378906,8.235982637627181,7.892816694392715,8.197853088378906,63200
1993-06-30,8.331304550170898,8.38849886058397,8.197851159207062,8.331304550170898,82800
1993-07-01,8.6935396194458,8.750733959047418,8.350373581836099,8.6935396194458,218900
1993-07-02,8.598214149475098,8.84605624247549,8.54101982032116,8.598214149475098,41500
1993-07-06,8.922313690185547,8.9604432358701,8.636342097551394,8.922313690185547,60600
1993-07-07,8.941377639770508,9.017636724118232,8.884183326509715,8.941377639770508,214700
1993-07-08,8.769790649414062,8.941373509946077,8.769790649414062,8.769790649414062,25300
1993-07-09,8.73166561126709,8.769795155421095,8.655406522959082,8.73166561126709,20600
1993-07-12,8.712596893310547,8.80792071052401,8.693532129867855,8.712596893310547,11100
1993-07-13,8.6935396194458,8.769798738914623,8.674474839578595,8.6935396194458,26000
1993-07-14,8.655405044555664,8.731664119838092,8.655405044555664,8.655405044555664,49600
1993-07-15,8.6935396194458,8.6935396194458,8.65541005971139,8.6935396194458,9000
1993-07-16,8.636341094970703,8.693535406857926,8.617276324341628,8.636341094970703,85300
1993-07-19,8.6935396194458,8.750733959047418,8.65541005971139,8.6935396194458,24600
1993-07-20,8.73166561126709,8.769795155421095,8.674471295036083,8.73166561126709,49200
1993-07-21,8.598214149475098,8.693538031398324,8.598214149475098,8.598214149475098,13400
1993-07-22,8.61727523803711,8.61727523803711,8.426627555779652,8.61727523803711,9400
1993-07-23,8.560075759887695,8.63633478670184,8.560075759887695,8.560075759887695,3000
1993-07-26,8.655405044555664,8.655405044555664,8.579145969273235,8.655405044555664,5900
1993-07-27,8.6935396194458,8.6935396194458,8.674474839578595,8.6935396194458,5900
1993-07-28,8.73166561126709,8.8079246995751,8.655406522959082,8.73166561126709,6500
1993-07-29,8.826987266540527,8.884181568483555,8.693533895340131,8.826987266540527,10100
1993-07-30,8.960439682006836,8.998569212568567,8.884180620883374,8.960439682006836,39200
1993-08-02,8.922313690185547,8.998572781554653,8.846054598816439,8.922313690185547,8000
1993-08-03,8.884185791015625,8.922315343766765,8.846056238264485,8.884185791015625,9200
1993-08-04,8.807926177978516,8.884185279086555,8.807926177978516,8.807926177978516,6400
1993-08-05,8.445690155029297,8.617273024996033,8.407560628370023,8.445690155029297,18400
1993-08-06,8.235980033874512,8.407562951246897,8.083461885099057,8.235980033874512,21000
1993-08-09,8.331304550170898,8.38849886058397,8.274110239757826,8.331304550170898,19300
1993-08-10,8.312235832214355,8.331300593297415,8.235976787882112,8.312235832214355,18700
1993-08-11,8.197853088378906,8.274112186875454,8.197853088378906,8.197853088378906,7800
1993-08-12,8.064401626586914,8.312243756954834,7.892818613255278,8.064401626586914,9300
1993-08-13,8.102526664733887,8.121591433356791,8.083461896110984,8.102526664733887,8000
1993-08-16,8.293172836303711,8.293172836303711,8.140654715176288,8.293172836303711,31300
1993-08-17,8.293172836303711,8.31223760144464,8.274108071162784,8.293172836303711,22800
1993-08-18,8.331304550170898,8.331304550170898,8.293175009895517,8.331304550170898,6100
1993-08-19,8.293172836303711,8.293172836303711,8.255043306021856,8.293172836303711,1700
1993-08-20,8.350372314453125,8.350372314453125,8.350372314453125,8.350372314453125,5300
1993-08-23,8.331304550170898,8.35036932030859,8.312239780033208,8.331304550170898,5400
1993-08-24,8.350372314453125,8.388501868400398,8.331307537479487,8.350372314453125,12200
1993-08-25,8.350372314453125,8.350372314453125,8.274113206558575,8.350372314453125,5800
1993-08-26,8.331304550170898,8.35036932030859,8.312239780033208,8.331304550170898,5600
1993-08-27,8.331304550170898,8.331304550170898,8.331304550170898,8.331304550170898,1400
1993-08-30,8.369431495666504,8.388496259893534,8.350366731439474,8.369431495666504,12700
1993-08-31,8.388500213623047,8.388500213623047,8.369435440410268,8.388500213623047,6500
1993-09-01,8.235980033874512,8.54101633142542,8.235980033874512,8.235980033874512,7900
1993-09-02,8.121597290039062,8.274115549006932,8.026273378184143,8.121597290039062,31200
1993-09-03,8.182713508605957,8.182713508605957,8.124542559492644,8.182713508605957,6700
1993-09-07,7.678562641143799,8.105149454540678,7.601001402344367,7.6785626411438,123300
1993-09-08,7.329540252685547,7.697956297132704,7.290759616427952,7.329540252685547,206300
1993-09-09,7.407095432281494,7.484656640996483,7.387705130102747,7.407095432281494,31500
1993-09-10,7.290759086608887,7.407100986927113,7.251978453169477,7.290759086608886,47500
1993-09-13,7.155024528503418,7.329537321881551,7.0968535973773745,7.155024528503419,82600
1993-09-14,7.232581615447998,7.290752513159376,7.155020418499494,7.232581615447998,63100
1993-09-15,7.329540252685547,7.368320888943143,7.271369298299153,7.329540252685547,48500
1993-09-16,7.387707233428955,7.407097541128243,7.290755694932511,7.387707233428954,43100
1993-09-17,7.4264912605285645,7.4458815771356885,7.4264912605285645,7.4264912605285645,9600
1993-09-20,7.407095432281494,7.5234372453539775,7.407095432281494,7.407095432281494,19600
1993-09-21,7.601003170013428,7.601003170013427,7.407100027921248,7.601003170013427,13400
1993-09-22,7.465267658233643,7.523438575051047,7.348925824598832,7.465267658233643,12600
1993-09-23,7.562220573425293,7.562220573425293,7.504049645937406,7.562220573425293,6700
1993-09-24,7.562220573425293,7.562220573425293,7.445878718449519,7.562220573425293,3400
1993-09-27,7.562220573425293,7.601001191750551,7.523439955100035,7.562220573425293,3500
1993-09-28,7.58160924911499,7.639780164069837,7.523438334160144,7.58160924911499,3200
1993-09-29,7.4264912605285645,7.54283316017131,7.4264912605285645,7.4264912605285645,31100
