Date,Close,High,Low,Open,Volume
2023-03-03,21.955270767211914,22.085956566422443,21.92913294266577,22.05110613369425,300300
2023-03-06,21.946556091308594,21.98576199355393,21.824581250012024,21.98140485899337,244300
2023-03-07,21.911706924438477,21.937844748028102,21.86814554688247,21.920419532301686,170900
2023-03-08,21.963979721069336,21.97269232846098,21.86814436328115,21.894280523696132,223900
2023-03-09,21.911706924438477,22.05981793459295,21.87685815474568,21.94655735589131,258200
2023-03-10,21.284412384033203,21.824580733564485,20.691968391571876,21.598059594573883,293300
2023-03-13,17.55550193786621,20.909779378919943,16.20507935101495,20.909779378919943,364600
2023-03-14,20.12566375732422,20.578709393418727,18.600992285735416,18.600992285735416,129800
2023-03-15,18.51386833190918,19.97406853622678,17.590353482763238,19.48965882928306,277100
2023-03-16,19.11502456665039,19.70746860595602,18.313482924371012,18.775239507778025,176500
2023-03-17,17.947559356689453,19.167296045408968,17.18957919099214,18.74038828744513,369600
2023-03-20,18.54871940612793,18.81880361761432,17.982411496376287,17.982411496376287,170200
2023-03-21,19.85557746887207,20.03853722853132,18.923348471492552,18.923348471492552,188000
2023-03-22,20.317333221435547,20.57870643316531,19.69004050445173,19.69004050445173,514900
2023-03-23,19.973196029663086,21.118878224643698,19.846867368034395,20.169225555307687,73200
2023-03-24,20.012399673461914,20.186648490292075,19.803302090321644,19.907851712771716,76500
2023-03-27,20.317333221435547,20.81394016343437,20.038536458331627,20.21278526615147,111100
2023-03-28,19.67261505126953,20.909776918766966,19.485298166764796,20.82265251592015,329100
2023-03-29,19.620344161987305,20.308623563098568,19.41995916713618,19.907853573396316,262100
2023-03-30,20.238922119140625,20.360896953507307,19.69004118065001,19.84686478072157,123100
2023-03-31,20.683256149291992,20.787805775236556,20.18403521664656,20.404459362453068,1210900
2023-04-03,20.613557815551758,20.84879323745501,20.378322393648503,20.744243607133566,49400
2023-04-04,20.212787628173828,20.613557606528868,20.12566321408274,20.50029703144244,93400
2023-04-05,20.46544647216797,20.49158429475862,20.038538673747162,20.21278750083156,45100
2023-04-06,20.421884536743164,20.57870814447036,20.334760125588062,20.343472732879565,30100
2023-04-10,20.49158477783203,20.56999658569251,19.94270212280867,20.343473769846682,62700
2023-04-11,20.52643394470215,21.40638740192723,20.169225329421476,20.430598581273703,57000
2023-04-12,20.901065826416016,21.101450804248092,20.604843832333863,20.857504452716828,53900
2023-04-13,21.06660270690918,21.06660270690918,20.735530273941873,20.95334047287723,28000
2023-04-14,21.206005096435547,21.301842133785698,20.92720825515538,21.066606675795466,17700
2023-04-17,21.432523727416992,21.746169281250463,21.08664003100674,21.20600092301731,38200
2023-04-18,21.40638542175293,21.60677039973788,21.223425657964903,21.554496418907,30500
2023-04-19,21.528358459472656,21.606770261095782,21.406385284396624,21.406385284396624,37500
2023-04-20,21.624197006225586,21.693896205741027,21.35411281582325,21.493511214854134,14800
2023-04-21,21.659048080444336,21.898638982037912,21.340172945322077,21.340172945322077,44200
2023-04-24,21.598058700561523,21.81848117159562,21.49350908078897,21.754880637580605,35300
2023-04-25,21.197288513183594,21.676470286572904,21.066602726055596,21.493510516945694,48800
2023-04-26,21.301837921142578,21.458659867029432,21.162439528069868,21.162439528069868,19300
2023-04-27,21.493513107299805,21.51965093257946,21.08228729542338,21.380252521274922,17100
2023-04-28,21.571922302246094,21.659046714173343,21.32797428120178,21.441236515235186,90500
2023-05-01,21.171152114868164,21.75488355427327,20.909780523034257,21.615485150393848,27200
2023-05-02,20.805227279663086,21.08402570081214,19.899137811647893,21.08402570081214,82000
2023-05-03,19.907854080200195,21.158084255089523,19.907854080200195,20.674545309555583,39500
2023-05-04,17.085033416748047,19.681330723038077,16.17632819631452,19.681330723038077,123500
2023-05-05,17.572925567626953,18.07824512389681,17.211359867504306,17.660049972865167,61300
2023-05-08,16.98048210144043,17.808161482707177,16.945633335384493,17.808161482707177,34900
2023-05-09,17.26799201965332,17.40739041172189,16.29220327517333,16.91078343225762,56300
2023-05-10,17.20700454711914,17.79073590708674,16.8497959780691,17.477088710160917,31700
2023-05-11,17.0240478515625,17.189582424810887,16.47516515823537,16.614563568213025,23800
2023-05-12,17.534883499145508,17.66013211851583,17.024940741555536,17.391741732326725,43700
2023-05-15,17.508041381835938,17.78537830379316,17.275435615993544,17.355953062107613,77600
2023-05-16,17.0786190032959,17.59750835058454,17.024941265682457,17.490151168973142,34400
2023-05-17,17.418581008911133,17.72186356650976,17.21281491750156,17.22176149187388,183700
2023-05-18,17.418581008911133,17.72275771203162,17.087566289058273,17.50804504624973,879000
2023-05-19,16.989154815673828,17.669079076023664,16.201875081070305,17.508044158258635,60300
