Date,Close,High,Low,Open,Volume
1989-10-04,1.6387591361999512,1.6694858700037003,1.5977901577949525,1.6182746469974518,20636000
1989-10-05,1.689970850944519,1.7206975936889648,1.6387596130371094,1.6490018606185912,6453600
1989-10-06,1.669485330581665,1.7206965370412255,1.6694853305816653,1.7002120544574013,2755200
1989-10-09,1.669485330581665,1.6694853305816653,1.638758606705929,1.6694853305816653,1084000
1989-10-10,1.659243106842041,1.67972758964256,1.638758624041522,1.67972758964256,1493600
1989-10-11,1.649000644683838,1.649000644683838,1.6182739245965614,1.6387584046547456,1260000
1989-10-12,1.659243106842041,1.6694853482423004,1.6490008654417814,1.6490008654417814,602400
1989-10-13,1.6285159587860107,1.6592426749895204,1.6182737200515076,1.6592426749895204,3970400
1989-10-16,1.6182745695114136,1.6182745695114136,1.5568211048464233,1.5568211048464233,3924800
1989-10-17,1.6387591361999512,1.6387591361999512,1.5977901577949525,1.5977901577949525,1843200
1989-10-18,1.669485330581665,1.6797275718735771,1.628516365414017,1.638758606705929,1128000
1989-10-19,1.669485330581665,1.6694853305816653,1.6592430892897532,1.6592430892897532,1040000
1989-10-20,1.659243106842041,1.659243106842041,1.6490008654417814,1.659243106842041,237600
1989-10-23,1.669485330581665,1.6797275718735771,1.6694853305816653,1.6694853305816653,87200
1989-10-24,1.679727554321289,1.679727554321289,1.6592430719515174,1.6694853131364034,689600
1989-10-25,1.669485330581665,1.6899698131654892,1.649000847997841,1.6694853305816653,608000
1989-10-26,1.669485330581665,1.6797275718735771,1.6694853305816653,1.6694853305816653,228800
1989-10-27,1.649000644683838,1.6694851247420222,1.6387584046547456,1.6694851247420222,456000
1989-10-30,1.6387591361999512,1.649001380801201,1.6387591361999512,1.649001380801201,250400
1989-10-31,1.6387591361999512,1.649001380801201,1.6387591361999512,1.6387591361999512,424800
1989-11-01,1.679727554321289,1.679727554321289,1.6490008307666315,1.6490008307666315,715200
1989-11-02,1.7309385538101196,1.7309385538101196,1.7002118339199992,1.7002118339199992,130400
1989-11-03,1.7923935651779175,1.8026358141217913,1.720697822570801,1.720697822570801,1118400
1989-11-06,1.689970850944519,1.7821510791778563,1.689970850944519,1.7821510791778563,264800
1989-11-07,1.7616649866104126,1.7616649866104126,1.6387581270794536,1.6694848419621933,727200
1989-11-08,1.7821496725082397,1.7821496725082397,1.7514229540167183,1.7616651935138923,236800
1989-11-09,1.7616649866104126,1.7821494631989057,1.7616649866104126,1.7821494631989057,60800
1989-11-10,1.679727554321289,1.7616654838003765,1.6694853131364034,1.7616654838003765,210400
1989-11-13,1.669485330581665,1.6797275718735771,1.649000847997841,1.6797275718735771,92800
1989-11-14,1.659243106842041,1.6899698310428195,1.6285163826412625,1.6899698310428195,428000
1989-11-15,1.679727554321289,1.689969795506175,1.6592430719515174,1.6694853131364034,176000
1989-11-16,1.7002125978469849,1.7002125978469849,1.669485864150955,1.669485864150955,301600
1989-11-17,1.7309385538101196,1.7309385538101196,1.7002118339199992,1.7002118339199992,249600
1989-11-20,1.7104549407958984,1.7411816762592978,1.7104549407958984,1.7411816762592978,43200
1989-11-21,1.7514234781265259,1.7514234781265259,1.7002122653158087,1.7002122653158087,108800
1989-11-22,1.8026347160339355,1.8026347160339355,1.7616657452149824,1.7616657452149824,255200
1989-11-24,1.9152992963790894,1.9357837808323417,1.8231191163394542,1.8231191163394542,572000
1989-11-27,1.884573221206665,1.925542204276375,1.8743309754392374,1.90505771274152,253600
1989-11-28,1.8538460731506348,1.8845728036448444,1.8538460731506348,1.8845728036448444,560000
1989-11-29,1.8333611488342285,1.8436033898891684,1.8231189077792886,1.8436033898891684,60800
1989-11-30,1.8948148488998413,1.905057091326327,1.8436036367674131,1.8436036367674131,712800
1989-12-01,1.9050577878952026,1.9357845264096414,1.8948155417237231,1.8948155417237231,356800
1989-12-04,1.9562686681747437,1.9562686681747434,1.8845729578227897,1.9255419351667633,172000
1989-12-05,1.9050577878952026,1.9562690187526006,1.9050577878952026,1.9357845264096414,93600
1989-12-06,1.9562686681747437,1.966510912510737,1.9050574464947765,1.9050574464947765,668800
1989-12-07,1.935784935951233,1.9562694326279655,1.9153004392745,1.9562694326279655,215200
1989-12-08,1.935784935951233,1.935784935951233,1.9153004392745,1.9153004392745,122400
1989-12-11,1.9665111303329468,1.986995621273915,1.9255421484510105,1.9460266393919787,306400
1989-12-12,1.976752519607544,1.98699476064178,1.9562680375390722,1.976752519607544,1119200
1989-12-13,2.0689337253570557,2.0689337253570557,1.9562690175405824,1.9665112637057165,400000
1989-12-14,2.0484488010406494,2.0586910450458524,2.038206557035446,2.0484488010406494,391200
1989-12-15,2.038207530975342,2.0586920287740886,2.027965282075968,2.0586920287740886,155200
1989-12-18,1.9869952201843262,2.048448680602398,1.986995220184326,2.017721950393362,224000
1989-12-19,2.007479667663574,2.007479667663574,1.986995181258844,1.986995181258844,215200
1989-12-20,2.0177221298217773,2.0382066184494096,1.997237641194145,2.007479885507961,166400
1989-12-21,2.038207530975342,2.048449779874715,2.007480784277221,2.038207530975342,174400
1989-12-22,2.0484488010406494,2.0484488010406494,2.038206557035446,2.0484488010406494,173600
1989-12-26,2.0177221298217773,2.0382066184494096,2.0177221298217773,2.0382066184494096,97600
1989-12-27,1.9869952201843262,2.00747970699035,1.986995220184326,2.00747970699035,144000
1989-12-28,1.9869952201843262,1.997237463587338,1.986995220184326,1.997237463587338,11200
1989-12-29,2.0689337253570557,2.0689337253570557,1.9767535098708504,1.9869957560359843,219200
1990-01-02,1.9972375631332397,2.0484487827007585,1.9869953192197358,2.0484487827007585,194400
1990-01-03,1.9869952201843262,2.00747970699035,1.986995220184326,2.00747970699035,361600
1990-01-04,1.935784935951233,2.007480674319797,1.935784935951233,1.9869961776430645,166400
1990-01-05,1.9050577878952026,1.9255422802381619,1.874331049380764,1.9255422802381619,100800
1990-01-08,1.8743305206298828,1.894815007194144,1.8640882773477525,1.8845727639120136,880800
1990-01-09,1.8436040878295898,1.864088577694363,1.8436040878295898,1.8538463327619763,282400
1990-01-10,1.7758545875549316,1.8169148092325023,1.765589532135539,1.8169148092325023,784000
1990-01-11,1.806649923324585,1.816914979707111,1.7758547541770067,1.7861198105595328,347200
1990-01-12,1.7861195802688599,1.7963846353278763,1.765589470150827,1.7861195802688599,159200
1990-01-15,1.7861195802688599,1.7963846353278763,1.7861195802688599,1.7963846353278763,25600
1990-01-16,1.7758545875549316,1.7758545875549316,1.7245293104579682,1.765589532135539,172800
1990-01-17,1.7861195802688599,1.8477099106229584,1.7861195802688599,1.7861195802688599,216000
1990-01-18,1.7758545875549316,1.7861196429743242,1.765589532135539,1.765589532135539,157600
1990-01-19,1.806649923324585,1.806649923324585,1.7963848669420588,1.7963848669420588,8800
1990-01-22,1.7963842153549194,1.8066492680140904,1.7861191626957484,1.7963842153549194,56800
1990-01-23,1.806649923324585,1.816914979707111,1.7963848669420588,1.816914979707111,101600
1990-01-24,1.7655889987945557,1.7963841557502747,1.7655889987945557,1.7963841557502747,26400
1990-01-25,1.7861195802688599,1.7861195802688599,1.7553244150918106,1.765589470150827,249600
1990-01-26,1.755323886871338,1.7861190427813611,1.7553238868713377,1.7758539908113533,45600
1990-01-29,1.7347944974899292,1.765589666084425,1.724529441291764,1.765589666084425,444000
1990-01-30,1.745058536529541,1.745058536529541,1.6937332854551428,1.724528436099782,548000
1990-01-31,1.8785052299499512,1.8785052299499512,1.7655896150349268,1.7655896150349268,757600
1990-02-01,1.8785052299499512,1.8887702858513171,1.8682401740485854,1.8887702858513171,149600
1990-02-02,1.8887701034545898,1.9093002132747483,1.8887701034545898,1.8887701034545898,720000
1990-02-05,1.8887701034545898,1.9093002132747483,1.8887701034545898,1.9093002132747483,163200
1990-02-06,1.8990353345870972,1.9093003904497303,1.8682401669991984,1.8887702787244645,99200
1990-02-07,1.9298309087753296,1.9298309087753296,1.9093007927245282,1.9093007927245282,32800
1990-02-08,2.001685619354248,2.053010891645383,1.9503603470631137,1.9503603470631137,346400
1990-02-09,1.9708912372589111,2.053011705478032,1.9503611202041307,2.0222165298958616,179200
1990-02-12,1.9092997312545776,1.9708900451660156,1.9092997312545776,1.9708900451660156,28000
1990-02-13,1.940095067024231,1.9400950670242312,1.9298300137595525,1.9298300137595525,26400
1990-02-14,1.9298309087753296,1.950361024826131,1.9298309087753296,1.9400959668007303,32800
1990-02-15,1.940095067024231,1.9503601202889096,1.9400950670242312,1.9400950670242312,152000
1990-02-16,1.9503592252731323,1.9503592252731323,1.9503592252731323,1.9503592252731323,32000
1990-02-20,1.940095067024231,1.960625173553588,1.9400950670242312,1.960625173553588,23200
