Date,Close,High,Low,Open,Volume
2017-10-30,22.452373504638672,22.45237350463867,22.4055012354009,22.4055012354009,1975
2017-10-31,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-01,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-02,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,2375
2017-11-03,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-06,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-07,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,37225
2017-11-08,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-09,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-10,22.452373504638672,22.45237350463867,22.45237350463867,22.45237350463867,0
2017-11-13,22.499252319335938,22.499252319335938,22.405505527801196,22.405505527801196,775
2017-11-14,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-15,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-16,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-17,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,275
2017-11-20,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-21,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-22,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-24,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-27,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,250
2017-11-28,22.499252319335938,22.499252319335938,22.405505527801196,22.405505527801196,2000
2017-11-29,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-11-30,22.499252319335938,22.499252319335938,22.405505527801196,22.405505527801196,250
2017-12-01,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-12-04,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,50
2017-12-05,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-12-06,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,25
2017-12-07,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-12-08,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
2017-12-11,22.499252319335938,22.499252319335938,22.45237780601866,22.499252319335938,2425
2017-12-12,22.499252319335938,22.499252319335938,22.499252319335938,22.499252319335938,0
