Date,Close,High,Low,Open,Volume
1985-01-09,1.4338831901550293,1.4338831901550293,1.4338831901550293,0.0,1848
1985-01-10,1.452265977859497,1.452265977859497,1.43388274323502,0.0,71148
1985-01-11,1.4706486463546753,1.4706486463546755,1.4338825071415626,0.0,68376
1985-01-14,1.4706486463546753,1.4706486463546755,1.443074041944841,0.0,67452
1985-01-15,1.4706486463546753,1.4890320399433543,1.4522657387391802,0.0,90552
1985-01-16,1.4798414707183838,1.4982243903285073,1.4798414707183838,0.0,34188
1985-01-17,1.4798414707183838,1.4982243903285073,1.4798414707183838,0.0,148764
1985-01-18,1.4982237815856934,1.4982237815856934,1.479840869444725,0.0,39732
1985-01-21,1.4798414707183838,1.4982243903285073,1.4798414707183838,0.0,91476
1985-01-22,1.5074148178100586,1.5257980478253634,1.4890319117768485,0.0,675444
1985-01-23,1.5257978439331055,1.5257978439331055,1.498223083590485,0.0,685608
1985-01-24,1.534989833831787,1.5533732307961243,1.5074152243585541,0.0,170016
1985-01-25,1.562564492225647,1.5809477258686437,1.5441815825648089,0.0,412104
1985-01-28,1.562564492225647,1.5901392616946024,1.562564492225647,0.0,189420
1985-01-29,1.5717564821243286,1.5809481825968037,1.5717564821243286,0.0,425964
1985-01-30,1.5717564821243286,1.5901397210781527,1.5717564821243286,0.0,48048
1985-01-31,1.5901387929916382,1.5901387929916382,1.5717555647672086,0.0,89628
1985-02-01,1.5809484720230103,1.590140012187066,1.5717567698677988,0.0,38808
1985-02-04,1.6131186485290527,1.6131186485290527,1.5809481828437433,0.0,125664
1985-02-05,1.6682673692703247,1.672863056110795,1.6177140040697688,0.0,425964
1985-02-06,1.6728628873825073,1.6912461188634487,1.6636713526375668,0.0,180180
1985-02-07,1.6912462711334229,1.6912462711334229,1.6636715024248692,0.0,425040
1985-02-08,1.6912462711334229,1.6912462711334229,1.6636715024248692,0.0,255024
1985-02-11,1.6912462711334229,1.7096295042694836,1.6820548975520047,0.0,19404
1985-02-12,1.7004384994506836,1.7004384994506838,1.6820555828077224,0.0,9240
1985-02-13,1.7004384994506836,1.7096302007588755,1.6820555828077224,0.0,218064
1985-02-14,1.7004384994506836,1.7188217400759265,1.7004384994506838,0.0,36960
1985-02-15,1.709630012512207,1.7188215508171816,1.6912467739111352,0.0,58212
1985-02-19,1.6912462711334229,1.705033493496625,1.6912462711334229,0.0,63756
1985-02-20,1.6912462711334229,1.7004378067059158,1.6728630379973621,0.0,96096
1985-02-21,1.6452890634536743,1.6912467544497047,1.636097363263347,0.0,256872
1985-02-22,1.63150155544281,1.6452891060855566,1.6269058672196863,0.0,49896
1985-02-25,1.6360975503921509,1.6452892516337796,1.6269060111416618,0.0,103488
1985-02-26,1.6406930685043335,1.6452890806386233,1.626905842057078,0.0,68376
1985-02-27,1.6452890634536743,1.6452890634536743,1.626905825064141,0.0,14784
1985-02-28,1.6452890634536743,1.6452890634536743,1.626905825064141,0.0,36960
1985-03-01,1.6269053220748901,1.6360968574323553,1.6269053220748901,0.0,34188
1985-03-04,1.6452890634536743,1.6452890634536743,1.626905825064141,0.0,330792
1985-03-05,1.654480218887329,1.6544802188873289,1.6360969847507743,0.0,38808
1985-03-06,1.6452890634536743,1.6544806016528804,1.636097363263347,0.0,111804
1985-03-07,1.6360975503921509,1.6360975503921509,1.617714633882312,0.0,27720
1985-03-08,1.6452890634536743,1.6452890634536743,1.617714448856056,0.0,204204
1985-03-11,1.6636722087860107,1.6636722087860107,1.6360975903609136,0.0,63756
1985-03-12,1.654480218887329,1.6728631290417166,1.6452886828145934,0.0,37884
1985-03-13,1.6728628873825073,1.6728628873825073,1.6544799798836864,0.0,88704
1985-03-14,1.6728628873825073,1.6728628873825073,1.6544799798836864,0.0,24024
1985-03-15,1.6728628873825073,1.6912461188634487,1.6682672010055672,0.0,51744
1985-03-18,1.6912462711334229,1.6912462711334229,1.6728630379973621,0.0,6468
1985-03-19,1.6912462711334229,1.6912462711334229,1.6912462711334229,0.0,924
1985-03-20,1.6728628873825073,1.6912461188634487,1.6728628873825073,0.0,79464
1985-03-21,1.7004384994506836,1.7004384994506838,1.6912469601336326,0.0,19404
1985-03-22,1.6912462711334229,1.7188210398419765,1.6820548975520047,0.0,93324
1985-03-25,1.6912462711334229,1.7188210398419765,1.6820548975520047,0.0,37884
1985-03-26,1.6820539236068726,1.7004368221166932,1.6820539236068726,0.0,3696
1985-03-27,1.7004384994506836,1.7004384994506838,1.6728637195083897,0.0,23100
1985-03-28,1.7280118465423584,1.7280118465423584,1.700437248870834,0.0,15708
1985-03-29,1.7372045516967773,1.7372045516967773,1.718821636165149,0.0,52668
1985-04-01,1.709630012512207,1.7188215508171816,1.6912467739111352,0.0,36960
1985-04-02,1.709630012512207,1.709630012512207,1.709630012512207,0.0,924
1985-04-03,1.6912462711334229,1.705033493496625,1.6820548975520047,0.0,117348
1985-04-04,1.709630012512207,1.7188215508171816,1.6820553975972836,0.0,291984
