Date,Close,High,Low,Open,Volume
2003-07-15,9.90903091430664,9.946005052352723,9.90903091430664,9.90903091430664,2800
2003-07-16,9.90903091430664,9.90903091430664,9.79810920539142,9.79810920539142,800
2003-07-17,9.946009635925293,9.946009635925293,9.946009635925293,9.946009635925293,500
2003-07-18,9.83508586883545,9.872060016375546,9.83508586883545,9.83508586883545,1800
2003-07-21,9.83508586883545,9.872060016375546,9.83508586883545,9.872060016375546,2000
2003-07-22,9.872061729431152,9.872061729431152,9.724165113606917,9.872061729431152,4700
2003-07-23,9.650215148925781,9.872059313140095,9.650215148925781,9.872059313140095,1800
2003-07-24,9.872061729431152,9.872061729431152,9.872061729431152,9.872061729431152,1000
2003-07-25,9.650215148925781,9.650215148925781,9.650215148925781,9.650215148925781,200
2003-07-28,9.650215148925781,9.650215148925781,9.650215148925781,9.650215148925781,200
2003-07-29,9.724165916442871,9.835088387468907,9.724165916442871,9.835088387468907,3600
2003-07-30,9.724165916442871,9.724165916442871,9.724165916442871,9.724165916442871,0
2003-07-31,9.761137962341309,9.761137962341309,9.576267922504453,9.650216220528488,22800
2003-08-01,9.687187194824219,9.687187194824219,9.687187194824219,9.687187194824219,4400
2003-08-04,9.687187194824219,9.687187194824219,9.687187194824219,9.687187194824219,600
2003-08-05,9.687187194824219,9.687187194824219,9.687187194824219,9.687187194824219,0
2003-08-06,9.724165916442871,9.76114007345155,9.724165916442871,9.76114007345155,7200
2003-08-07,9.724165916442871,9.724165916442871,9.576269993631545,9.650218307648903,1600
2003-08-08,9.724165916442871,9.724165916442871,9.724165916442871,9.724165916442871,0
2003-08-11,9.539290428161621,9.61323870025276,9.502316997339038,9.61323870025276,3500
2003-08-12,9.50232219696045,9.50232219696045,9.50232219696045,9.50232219696045,500
2003-08-13,9.576266288757324,9.613240431461413,9.576266288757324,9.613240431461413,600
2003-08-14,9.50232219696045,9.50232219696045,9.50232219696045,9.50232219696045,500
2003-08-15,9.724165916442871,9.76114007345155,9.613244150640224,9.613244150640224,5400
2003-08-18,9.724165916442871,9.724165916442871,9.724165916442871,9.724165916442871,0
