Date,Close,High,Low,Open,Volume
2023-03-09,15.609068870544434,16.447077699517326,14.522419596107582,16.115557105565383,6072600
2023-03-10,15.19466781616211,16.106347674357078,14.964445576523289,15.87612543471826,1639600
2023-03-13,14.72501277923584,15.563021508069546,14.462559592538257,15.553812408620633,1395500
2023-03-14,15.295965194702148,15.85033965220641,14.734222403502631,14.946026429003497,1219900
2023-03-15,14.780265808105469,15.784034826917901,13.868586906729398,15.139413665372176,2951800
2023-03-16,14.844730377197266,15.120996354596588,14.41191145442708,14.780266676444926,918300
2023-03-17,14.669760704040527,15.08876509030886,14.273778189367029,14.614506982693579,690300
2023-03-20,14.826312065124512,14.982863252858019,14.669760877391004,14.817102965086512,402800
2023-03-21,15.065741539001465,15.249918247682078,14.835519335808685,14.97365230643315,900300
2023-03-22,15.111787796020508,15.295966291857598,14.936818400620904,14.936818400620904,179800
2023-03-23,14.734223365783691,15.443308286811543,14.504001125693321,15.16704054482932,432300
2023-03-24,14.844730377197266,14.87235592106345,14.586880843556651,14.725013832256312,174200
2023-03-27,15.213086128234863,15.277548074772554,14.95523658562779,14.982863886910932,212600
2023-03-28,15.295965194702148,15.397261779336024,14.96444462855736,15.332799837353688,433600
2023-03-29,15.452515602111816,15.535395739486523,14.867750969059664,15.535395739486523,335200
2023-03-30,15.618276596069336,15.691949402263534,15.2591304481545,15.64590389839216,267400
2023-03-31,15.6827392578125,15.839290447644032,15.470933467012479,15.655111957328256,365700
2023-04-03,16.42865753173828,16.502328570857713,15.95900399868086,16.456284830079113,1048400
2023-04-04,15.857707977294922,16.759258394288754,15.655113029240807,16.576002030960854,792500
2023-04-05,15.94058609008789,16.28131575000551,15.535396245779992,15.710363869089976,601500
2023-04-06,16.216856002807617,16.419450952366518,15.857708095078872,15.89454449852034,697500
2023-04-10,15.96821403503418,16.6680898259608,15.811662848163012,16.29973460875106,437000
2023-04-11,16.38261604309082,16.437868890912014,15.793245892658067,16.05109544325092,315600
2023-04-12,16.401031494140625,16.695715673270648,16.20856604333625,16.520748039697356,502900
2023-04-13,16.529958724975586,16.68650992970776,16.437869471052583,16.437869471052583,485000
2023-04-14,16.797016143798828,17.1009094615345,16.5189076071767,16.612839386767302,529200
2023-04-17,16.778593063354492,17.418612245610472,16.672691063646056,17.16536642407294,425700
2023-04-18,16.51153564453125,17.099983502283134,16.391819122864923,16.815428863171753,350700
2023-04-19,16.64046287536621,16.97198345604338,16.43786794076142,16.43786794076142,216800
2023-04-20,16.493120193481445,16.879893604905472,16.437867350836925,16.493120193481445,230400
2023-04-21,16.741762161254883,16.89831336020608,16.48391261108339,16.48391261108339,175300
2023-04-24,17.30350112915039,17.450843194369316,16.723340210451894,16.723340210451894,349100
2023-04-25,16.760181427001953,17.418617238834948,16.686510373196832,17.266669702355117,253300
2023-04-26,16.576000213623047,16.925937223069923,16.502329171820747,16.668089454989968,263100
2023-04-27,16.474700927734375,16.838452444223527,16.373404348850165,16.58520836232888,198800
2023-04-28,16.61284065246582,16.82188182334225,16.474705878597373,16.474705878597373,158100
2023-05-01,16.73255157470703,16.815431717171816,16.520747546833118,16.557582189897353,257600
2023-05-02,15.756409645080566,16.718738616084007,15.595253033665795,16.576000204223412,381900
2023-05-03,15.609068870544434,15.96821500968815,15.424890372469724,15.636694415736207,217100
2023-05-04,15.535396575927734,15.793244344793067,15.397261835228516,15.526187476117373,210200
2023-05-05,15.655110359191895,15.980184711525533,15.572230222656158,15.756408694170258,202700
2023-05-08,15.691947937011719,15.940586608874742,15.305174522889423,15.820871822900413,175200
2023-05-09,16.16160011291504,16.327360402312117,15.415680567084442,15.784035789935585,486300
2023-05-10,16.023468017578125,16.465494309652584,15.98663337146676,16.21685561814592,184100
2023-05-11,15.784037590026855,15.977425201863761,15.369638575730258,15.88533594653459,139800
2023-05-12,15.821526527404785,16.008986096935004,15.512219489102788,16.008986096935004,188200
2023-05-15,16.374530792236328,16.487006894946845,15.699679539214248,15.821527011715887,152800
2023-05-16,16.402650833129883,16.449514834697144,16.08397061678074,16.3089210422483,93000
2023-05-17,16.412023544311523,16.496380175034332,16.168326809750855,16.468260702211058,221000
2023-05-18,16.44014549255371,16.487009499901873,15.934942411584291,16.14020976718469,125300
2023-05-19,16.608856201171875,16.740078633446434,16.369846914676014,16.412025234380838,177000
2023-05-22,16.57136344909668,16.74007670851574,16.487006819387148,16.54324397661117,164300
2023-05-23,16.618227005004883,16.93409507439357,16.590109321017305,16.68383731797183,107300
2023-05-24,16.19644546508789,16.683837121862002,16.121461995757493,16.57136281173987,155800
2023-05-25,15.915255546569824,16.11208826388265,15.798093768186218,15.980865856425146,147400
2023-05-26,15.268525123596191,15.91057122350905,14.949844022230092,15.793409435099923,234500
2023-05-30,14.631163597106934,15.13730247975089,14.471823495730735,15.062319007794265,300900
2023-05-31,14.640536308288574,14.87485987447861,14.321856115250371,14.321856115250371,318200
2023-06-01,15.184167861938477,15.334134801850473,14.349975641336167,14.678028098925289,373400
2023-06-02,15.990241050720215,16.243310953334507,15.334136080818492,15.465356717249419,301600
2023-06-05,15.905884742736816,16.252684444663203,15.634070306305542,16.252684444663203,289200
2023-06-06,16.590106964111328,16.786937875049,15.727796285308148,15.746540809387907,186900
2023-06-07,16.908788681030273,17.124365923770902,16.636972497598897,16.665091967944274,173200
2023-06-08,16.88067054748535,17.072815807361142,16.74944991764247,16.90879002005754,146400
2023-06-09,16.477632522583008,16.936906481608872,16.468259365735925,16.740075551060734,81500
2023-06-12,16.205820083618164,16.674467256131166,16.168327451698524,16.318294403882916,129200
2023-06-13,16.252681732177734,16.64634537159109,16.14020564045385,16.243308575555176,127100
2023-06-14,16.32766342163086,16.49637664699419,16.149577040664386,16.337036577234002,224400
2023-06-15,16.29954719543457,16.515126241674217,16.168326566395038,16.215190565981448,184200
2023-06-16,16.786941528320312,16.79631468627338,16.290174883290256,16.290174883290256,1149000
2023-06-20,16.477632522583008,16.61822629979552,16.130832870228403,16.61822629979552,283500
2023-06-21,16.430770874023438,16.83380594955982,16.271430760347332,16.39327824127747,390800
2023-06-22,15.96212387084961,16.561991699560117,15.934004395973624,16.487008220971305,253400
2023-06-23,15.231032371520996,15.784036151414442,15.043572796465014,15.746543521304446,2541200
2023-06-26,15.727800369262695,16.018361127034307,15.165423382666528,15.165423382666528,378900
2023-06-27,15.652814865112305,15.92462927102306,15.427862669379845,15.746542860962748,311500
2023-06-28,15.97149658203125,15.97149658203125,15.2872703478472,15.662187730295729,370100
2023-06-29,16.730703353881836,16.758821038289035,15.830899910164941,15.905883381495768,306800
2023-06-30,16.27142906188965,16.852550506816026,16.215190118641075,16.852550506816026,348700
2023-07-03,16.10271644592285,16.393277179903386,16.10271644592285,16.252683391702934,218400
2023-07-05,16.252681732177734,16.440141289135266,15.980865553363996,16.112087958333,191900
2023-07-06,16.177698135375977,16.271427913092467,15.830898494149004,16.037104362674647,188500
2023-07-07,16.852550506591797,17.20403585702946,16.215190118425326,16.215190118425326,335800
2023-07-10,16.63697624206543,16.99314734120226,16.421398950805052,16.786943208833282,207500
2023-07-11,16.730703353881836,16.777567353058487,16.47763346773518,16.711957039112384,159100
2023-07-12,16.58073616027832,17.02595129670628,16.5151258473252,16.974399825743983,179700
2023-07-13,16.67446517944336,16.768193172075126,16.524496458189432,16.59010855587728,144700
2023-07-14,16.505752563476562,16.702583500826147,16.42139593668476,16.702583500826147,165100
2023-07-17,16.074596405029297,16.43826704017826,15.98086662029286,16.308919972996915,287300
2023-07-18,16.337038040161133,16.665091364660725,15.943374408310982,15.980865246334103,275500
2023-07-19,16.786941528320312,16.890044478056968,16.243310881272002,16.25268403922507,268900
2023-07-20,17.396181106567383,17.461791419261687,16.66509272197723,16.861923660060135,326700
2023-07-21,17.358692169189453,17.621133448748157,17.288394376309295,17.471166492501144,312300
2023-07-24,18.20225715637207,18.492817917198703,17.475854360431896,17.527405838009418,788800
2023-07-25,18.549055099487305,18.933345620386756,18.258492578614447,18.66152941461802,569600
2023-07-26,18.427204132080078,18.699020312669514,18.342847509672794,18.54905338122253,219700
2023-07-27,17.986677169799805,18.716828761739087,17.5274032015299,18.605291232183504,290800
2023-07-28,18.295984268188477,18.399085420466488,17.83671029823177,17.83671029823177,174700
2023-07-31,18.511560440063477,18.745883989937695,18.056972181228506,18.333474041589962,387200
2023-08-01,20.05809783935547,20.151827627731528,18.751510417448443,19.44885689653159,1055400
2023-08-02,19.551958084106445,20.416142400375055,18.764630792951362,20.151825815368657,582400
2023-08-03,19.664432525634766,20.03934986026259,19.27264422380439,19.467601595360232,227500
2023-08-04,19.608196258544922,20.198690863802042,19.30826237728753,20.198690863802042,386000
2023-08-07,19.598825454711914,20.076845805771615,19.476977971224773,19.82377589266698,275800
2023-08-08,19.542585372924805,19.561331686890895,18.942715840238197,19.308261811589368,192600
2023-08-09,19.22081756591797,19.854886968883335,19.14510786728307,19.646685748902765,386300
2023-08-10,19.154573440551758,19.552049843584605,19.088327674223244,19.20189313440195,304400
2023-08-11,19.343849182128906,19.389275367553743,19.11672006006652,19.11672006006652,185500
2023-08-14,20.62145233154297,20.876025616502638,19.44794914525742,19.599368561862946,1494000
2023-08-15,19.82649803161621,20.91482568521152,19.779178339248425,20.488957479209937,735700
2023-08-16,20.205047607421875,20.329022861362603,19.817035134916846,20.18611972947973,334300
2023-08-17,20.593061447143555,20.867508475278616,20.28075866061088,20.28075866061088,583900
2023-08-18,20.90536117553711,21.18927210173969,19.968452952994628,20.384857209145167,607900
2023-08-21,20.8201904296875,21.179811106518503,20.583597356622867,21.11356533487031,370400
2023-08-22,21.009464263916016,21.11356398195184,20.74447938924109,20.981072447145273,456200
2023-08-23,20.90536117553711,21.288642550466072,20.64037632070283,21.160882092156417,421300
2023-08-24,20.678234100341797,21.11356447052958,20.640378343771474,20.801261699071702,406000
2023-08-25,19.90220832824707,20.7066232668254,19.51419586456099,20.59305961187724,541900
2023-08-28,20.347000122070312,20.611984959528726,19.93059589322467,20.03469740170146,350300
2023-08-29,20.025236129760742,20.51261724784964,19.916403540530297,20.48895830324507,362900
2023-08-30,20.280757904052734,20.578865672596578,19.93059937218484,20.157728498911915,273100
2023-08-31,20.14826202392578,20.403781108280295,19.977914764315134,20.403781108280295,638000
2023-09-01,21.10409927368164,21.37286935311567,20.01577160800958,20.01577160800958,722700
2023-09-05,20.971609115600586,21.86119954450189,20.839117576956802,21.29337582807421,942600
2023-09-06,21.425865173339844,21.43532911156869,20.820187567186863,20.820187567186863,353700
2023-09-07,22.00315284729004,22.211354073872307,21.028388867028756,21.104098568064277,958900
2023-09-08,22.069398880004883,22.779178012792663,21.955835229593376,22.13564464358854,871200
2023-09-11,21.832805633544922,22.43848324362814,21.638799411248787,22.372237480657997,404700
2023-09-12,22.533119201660156,22.807567977163714,21.98895632705031,22.126178909740556,446700
2023-09-13,22.0410099029541,22.665615424676517,21.634069558940034,22.62775966939067,394100
2023-09-14,22.17350196838379,22.618296273294778,22.003154675633514,22.343849261134068,215300
2023-09-15,21.804414749145508,22.419556272845227,21.65299354763665,22.00315203008445,508200
2023-09-18,21.832805633544922,22.111985495391718,21.681386231024117,21.9369071496761,236100
2023-09-19,21.889589309692383,22.29652966528504,21.766561711636417,21.842271419300506,280900
2023-09-20,22.37224006652832,22.807572252889262,21.638801912345482,21.75709844705439,505200
2023-09-21,21.463720321655273,22.457410341891997,21.463720321655273,22.457410341891997,405900
2023-09-22,22.126182556152344,22.381703498546074,21.132492409148053,21.388013351541783,334900
2023-09-25,22.485801696777344,22.760248671834272,21.86119624451088,22.041007452000184,672500
2023-09-26,22.87381935119629,23.04416665987459,22.239749816150375,22.39116924496176,902700
2023-09-27,22.249210357666016,23.365929828375045,22.154572777848664,23.18611860722824,1079200
2023-09-28,21.832805633544922,22.760249925250267,21.776023808865038,22.391165357238513,834400
2023-09-29,21.03785514831543,21.771293297230454,20.848581777177735,21.6151428111684,601400
2023-10-02,20.94321632385254,21.255519082602003,20.299684733900424,21.113563611363475,662800
2023-10-03,20.8201904296875,20.858046187807552,20.451105813326482,20.8201904296875,344400
2023-10-04,19.92113494873047,20.839117177634275,19.89274493674329,20.839117177634275,620000
2023-10-05,19.873815536499023,20.280755857722916,19.58990460800227,19.788641896937666,663200
2023-10-06,20.167190551757812,20.167190551757812,19.641953705616544,19.9589893229982,404700
2023-10-09,20.328075408935547,20.943217007764794,20.21451175026094,20.69716181228254,900000
2023-10-10,19.84542465209961,20.327128844868007,19.6088315989055,20.186119226318883,794600
2023-10-11,19.656150817871094,20.148264789844752,19.447947780849017,19.68454082832923,942000
2023-10-12,18.870662689208984,19.722397331477097,18.709779338609092,19.722397331477097,988000
2023-10-13,19.16403579711914,19.217978258086887,18.770344641085508,18.927442762586807,957400
2023-10-16,19.107257843017578,19.552052188176553,18.95583841466295,19.16403967738507,535100
2023-10-17,19.343849182128906,19.589906182295277,19.078864303858552,19.078864303858552,654600
2023-10-18,19.031545639038086,19.684541161491033,18.984225945704132,19.48580386467363,567300
2023-10-19,18.936908721923828,19.088328135782284,18.529968370281054,18.92744478292495,415700
2023-10-20,18.94637107849121,19.27760169553984,18.662458347423108,18.936907140282777,479600
2023-10-23,18.69084930419922,18.927442333366297,18.586747793746003,18.70031324197329,353200
2023-10-24,18.927444458007812,19.050472052757687,18.65299564693705,18.880126568887498,463900
2023-10-25,18.29337501525879,18.97476236662497,18.104099848459523,18.870662649440963,461900
2023-10-26,18.05678367614746,18.293376754611167,17.735016945031866,18.094639435131384,505000
2023-10-27,17.924291610717773,18.274448345868397,17.730285364198675,18.02839133478483,371300
2023-10-30,18.255521774291992,18.274447847657918,17.848581413404297,18.075710539351928,541800
2023-10-31,17.23343849182129,17.664039615565063,16.55205109452986,17.45110548982965,1283700
2023-11-01,17.41324806213379,17.75394263064118,16.902208014434418,17.328074420006942,741700
2023-11-02,17.791797637939453,17.80126157707877,17.138802082883153,17.47003092745005,584300
2023-11-03,17.94321632385254,18.183596397072947,17.80126085266329,17.98107207886927,274800
2023-11-06,17.94321632385254,18.217665132538606,17.60252355401069,18.028389967578438,423300
2023-11-07,17.25236701965332,17.88643654843406,17.242903079813374,17.697163166821007,574600
2023-11-08,16.362478256225586,17.3097793888117,16.31463365856884,17.233229857645696,770500
2023-11-09,16.42945671081543,16.66867419243762,16.34812181801992,16.391181037715295,373500
2023-11-10,16.81220245361328,16.8600470396873,16.448592724872466,16.477297651432533,302800
2023-11-13,16.735654830932617,17.022716904541543,16.6514509050513,16.81220435221142,255400
2023-11-14,17.099267959594727,17.118403972817482,16.726087412937936,17.041854444672317,387700
2023-11-15,16.49643898010254,17.31934778403899,16.43902728973724,17.108835210891673,343200
2023-11-16,15.759649276733398,16.439027970341698,15.58741419850667,16.39118337215249,1065200
2023-11-17,16.333768844604492,16.4390251172682,15.922314497011259,15.922314497011259,770100
